param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,255.13991221681343,5.955466358327403,converged,1,0.99
softmax_temperature,1321.157805262605,5.955466358327403,converged,1,1321.157805262605
sr_gamma,1.3643449807843164,0,converged,2,0.7885003138763756
softmax_temperature,3882.983018603043,0,converged,2,3882.983018603043
sr_gamma,1.3542414564661134,3.1086244689504395e-15,converged,3,0.7868739674949742
softmax_temperature,3649.489056187338,3.1086244689504395e-15,converged,3,3649.489056187338
sr_gamma,1.7237231359451153,6.827871601444777e-14,converged,4,0.8401217006491044
softmax_temperature,3140.617372157176,6.827871601444777e-14,converged,4,3140.617372157176
sr_gamma,257.40184946901076,5.9554656243086415,converged,5,0.99
softmax_temperature,1321.485496251499,5.9554656243086415,converged,5,1321.485496251499
sr_gamma,1.0078935560340385,8.65973959207623e-15,converged,6,0.7252816353489419
softmax_temperature,4024.1996242002797,8.65973959207623e-15,converged,6,4024.1996242002797
sr_gamma,654.2386084304287,5.95546564167472,converged,7,0.99
softmax_temperature,1321.4702354771837,5.95546564167472,converged,7,1321.4702354771837
sr_gamma,1.6684281243099686,6.650480166624809e-11,converged,8,0.8329524754149
softmax_temperature,2469.762628616261,6.650480166624809e-11,converged,8,2469.762628616261
sr_gamma,258.1613705529229,5.955465626154819,converged,9,0.99
softmax_temperature,1321.7947348403236,5.955465626154819,converged,9,1321.7947348403236
sr_gamma,1.288315162241602,1.0298034648415558e-9,converged,10,0.7760232576193505
softmax_temperature,2365.430693918684,1.0298034648415558e-9,converged,10,2365.430693918684
sr_gamma,1.3312698100382674,8.881784197001254e-16,converged,11,0.7831400926986578
softmax_temperature,3837.6503025351467,8.881784197001254e-16,converged,11,3837.6503025351467
sr_gamma,1.9142000341606003,3.036459972350113e-13,converged,12,0.8627753623366253
softmax_temperature,3154.2076381954103,3.036459972350113e-13,converged,12,3154.2076381954103
sr_gamma,1.137020250240912,6.478706460204923e-12,converged,13,0.7495608120464543
softmax_temperature,3059.4530014869733,6.478706460204923e-12,converged,13,3059.4530014869733
sr_gamma,0.8863178029671652,9.910394727193997e-11,converged,14,0.7010484151685596
softmax_temperature,3099.8591027883535,9.910394727193997e-11,converged,14,3099.8591027883535
sr_gamma,1.8532687128694416,4.1660785932357147e-11,converged,15,0.8558653264223081
softmax_temperature,2536.7537572627307,4.1660785932357147e-11,converged,15,2536.7537572627307
sr_gamma,0.6695934353457133,1.057109955128309e-11,converged,16,0.6547979954324843
softmax_temperature,3876.0368003919284,1.057109955128309e-11,converged,16,3876.0368003919284
sr_gamma,1.2689662061375775,7.327471962526096e-14,converged,17,0.7727600708090449
softmax_temperature,3401.3754369115527,7.327471962526096e-14,converged,17,3401.3754369115527
sr_gamma,1.5904209583552902,1.0658141036401647e-13,converged,18,0.8223685675069919
softmax_temperature,3134.061916147869,1.0658141036401647e-13,converged,18,3134.061916147869
sr_gamma,1.7620756911419884,0,converged,19,0.844934740949852
softmax_temperature,3854.4435638322775,0,converged,19,3854.4435638322775
sr_gamma,1.6610964135490887,1.598721155460229e-14,converged,20,0.8319812773443754
softmax_temperature,3297.389807924531,1.598721155460229e-14,converged,20,3297.389807924531
sr_gamma,1.3836719529492938,5.615508058554413e-13,converged,21,0.791584283730696
softmax_temperature,3083.5777443243223,5.615508058554413e-13,converged,21,3083.5777443243223
sr_gamma,0.8445655176441214,5.350297982463078e-11,converged,22,0.6924316357041043
softmax_temperature,3253.74653480722,5.350297982463078e-11,converged,22,3253.74653480722
sr_gamma,1.451773067436235,1.412203687323223e-13,converged,23,0.8021684492013107
softmax_temperature,3178.185476385125,1.412203687323223e-13,converged,23,3178.185476385125
sr_gamma,1.4402440008188484,2.8353541736785116e-11,converged,24,0.8004075091839903
softmax_temperature,2642.5187096704676,2.8353541736785116e-11,converged,24,2642.5187096704676
sr_gamma,2.146008253209649,1.0326928201997974e-10,converged,25,0.886342221923212
softmax_temperature,3277.780753031517,1.0326928201997974e-10,converged,25,3277.780753031517
