param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.4500850409925796,25.437635338094527,converged,1,0.9113619927821638
softmax_temperature,97.00088511037605,25.437635338094527,converged,1,97.00088511037605
sr_gamma,2.4485673012803915,25.43763663056584,converged,2,0.9112520510092588
softmax_temperature,96.92849493303282,25.43763663056584,converged,2,96.92849493303282
sr_gamma,2.4489240203968077,25.437635476518732,converged,3,0.911277903585156
softmax_temperature,96.95367752916277,25.437635476518732,converged,3,96.95367752916277
sr_gamma,-17.230607864214107,79.71192536401657,converged,4,3.254447462969514e-8
softmax_temperature,1.3732980728964321,79.71192536401657,converged,4,1.3732980728964321
sr_gamma,2.449265366937234,25.437634991816818,converged,5,0.9113026348009922
softmax_temperature,96.97269172060683,25.437634991816818,converged,5,96.97269172060683
sr_gamma,2.4489551701288237,25.437636089262227,converged,6,0.9112801607377616
softmax_temperature,96.97912814324741,25.437636089262227,converged,6,96.97912814324741
sr_gamma,2.4496533268306377,25.437635029107224,converged,7,0.911330734625298
softmax_temperature,96.97760432315637,25.437635029107224,converged,7,96.97760432315637
sr_gamma,2.4491360902156867,25.437635155117796,converged,8,0.9112932692881727
softmax_temperature,96.96134953839675,25.437635155117796,converged,8,96.96134953839675
sr_gamma,2.4494562834719926,25.437634983629735,converged,9,0.9113164639768985
softmax_temperature,96.98712676835812,25.437634983629735,converged,9,96.98712676835812
sr_gamma,96.97066174292696,29.29677532392777,converged,10,0.99
softmax_temperature,436.4554713248564,29.29677532392777,converged,10,436.4554713248564
sr_gamma,2.4490989565284176,25.437636415870088,converged,11,0.9112905789325035
softmax_temperature,96.9361760068678,25.437636415870088,converged,11,96.9361760068678
sr_gamma,2.4494256797291563,25.437636070931642,converged,12,0.9113142473223127
softmax_temperature,97.00509406704325,25.437636070931642,converged,12,97.00509406704325
sr_gamma,2.4498420281250075,25.437635000950323,converged,13,0.9113443988920817
softmax_temperature,96.99527748211801,25.437635000950323,converged,13,96.99527748211801
sr_gamma,2.4498549549066255,25.437635031104374,converged,14,0.9113453348687859
softmax_temperature,96.99210854673453,25.437635031104374,converged,14,96.99210854673453
sr_gamma,2.4501613206138115,25.4376358151813,converged,15,0.911367514609382
softmax_temperature,96.99289971281488,25.4376358151813,converged,15,96.99289971281488
sr_gamma,2.4495187875092994,25.43763511874106,converged,16,0.9113209910191306
softmax_temperature,96.99418923178098,25.43763511874106,converged,16,96.99418923178098
sr_gamma,-17.65605676616542,79.71192534901304,converged,17,2.126704546686647e-8
softmax_temperature,2.180278127489146,79.71192534901304,converged,17,2.180278127489146
sr_gamma,2.449370583402138,25.43763509074955,converged,18,0.9113102565056321
softmax_temperature,96.96489477354832,25.43763509074955,converged,18,96.96489477354832
sr_gamma,2.449722219791915,25.437635179879067,converged,19,0.9113357235642262
softmax_temperature,97.00298575837394,25.437635179879067,converged,19,97.00298575837394
sr_gamma,2.4489815111348037,25.43763536336537,converged,20,0.9112820693972965
softmax_temperature,96.96166231985788,25.43763536336537,converged,20,96.96166231985788
sr_gamma,88.53461029443822,29.296775359582014,converged,21,0.99
softmax_temperature,436.40068721135,29.296775359582014,converged,21,436.40068721135
sr_gamma,2.4496020094628466,25.43763524057114,converged,22,0.9113270182491701
softmax_temperature,96.9697653622836,25.43763524057114,converged,22,96.9697653622836
sr_gamma,93.51408896241657,29.29677544323943,converged,23,0.99
softmax_temperature,436.4804739041751,29.29677544323943,converged,23,436.4804739041751
sr_gamma,2.448880759781491,25.437635875986704,converged,24,0.9112747687631374
softmax_temperature,96.96966822918424,25.437635875986704,converged,24,96.96966822918424
sr_gamma,2.4504277411616533,25.43763631084805,converged,25,0.9113867978227761
softmax_temperature,97.00650008025184,25.43763631084805,converged,25,97.00650008025184
