param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9268828365756863,34.34823075033795,converged,1,0.8641749554788498
softmax_temperature,60.68256969222924,34.34823075033795,converged,1,60.68256969222924
sr_gamma,1.9261721003066046,34.348229741030856,converged,2,0.8640968723597884
softmax_temperature,60.68784624606718,34.348229741030856,converged,2,60.68784624606718
sr_gamma,339.76028043242786,40.328316802155655,converged,3,0.99
softmax_temperature,287.3306692904189,40.328316802155655,converged,3,287.3306692904189
sr_gamma,1.9263534688215462,34.34822966358345,converged,4,0.8641168018544968
softmax_temperature,60.681592824569144,34.34822966358345,converged,4,60.681592824569144
sr_gamma,66.04537742241459,40.32831679120347,converged,5,0.99
softmax_temperature,287.3316831308791,40.32831679120347,converged,5,287.3316831308791
sr_gamma,1.926337362854414,34.34822963856736,converged,6,0.864115032175733
softmax_temperature,60.682001842196684,34.34822963856736,converged,6,60.682001842196684
sr_gamma,60.57551452728246,40.328317079207686,converged,7,0.99
softmax_temperature,287.4175656800853,40.328317079207686,converged,7,287.4175656800853
sr_gamma,1.9271258578265131,34.34823050128563,converged,8,0.8642016448578105
softmax_temperature,60.70376370339207,34.34823050128563,converged,8,60.70376370339207
sr_gamma,1.9264781199475502,34.34822964292472,converged,9,0.8641304974539101
softmax_temperature,60.69381777536225,34.34822964292472,converged,9,60.69381777536225
sr_gamma,1.9264320193480682,34.348229742273254,converged,10,0.8641254324627468
softmax_temperature,60.69497547970551,34.348229742273254,converged,10,60.69497547970551
sr_gamma,65.15558240143173,40.328316733183456,converged,11,0.99
softmax_temperature,287.33769014891186,40.328316733183456,converged,11,287.33769014891186
sr_gamma,1.9261758862615594,34.34822969316876,converged,12,0.8640972884031405
softmax_temperature,60.68655789512657,34.34822969316876,converged,12,60.68655789512657
sr_gamma,1.9260073448378154,34.348230027926874,converged,13,0.8640787660363933
softmax_temperature,60.67471492896509,34.348230027926874,converged,13,60.67471492896509
sr_gamma,1.9271309585557892,34.34823062931073,converged,14,0.864202204984548
softmax_temperature,60.694481567104106,34.34823062931073,converged,14,60.694481567104106
sr_gamma,1.9259832677963358,34.348229909793126,converged,15,0.8640761198274773
softmax_temperature,60.680014828448186,34.348229909793126,converged,15,60.680014828448186
sr_gamma,1.9259712168015994,34.34822995664904,converged,16,0.8640747953342145
softmax_temperature,60.677576441643325,34.34822995664904,converged,16,60.677576441643325
sr_gamma,-21.607511753216386,79.71192575676214,converged,17,4.088952564092985e-10
softmax_temperature,2.083407574798912,79.71192575676214,converged,17,2.083407574798912
sr_gamma,63.42787333411563,40.32831673280353,converged,18,0.99
softmax_temperature,287.3377339551631,40.32831673280353,converged,18,287.3377339551631
sr_gamma,1.9260161735605386,34.34822989335886,converged,19,0.8640797363532077
softmax_temperature,60.683669165099175,34.34822989335886,converged,19,60.683669165099175
sr_gamma,1.92656583379437,34.3482298451006,converged,20,0.8641401339379946
softmax_temperature,60.68267061697002,34.3482298451006,converged,20,60.68267061697002
sr_gamma,1.9261308650384175,34.34822972501417,converged,21,0.86409234088824
softmax_temperature,60.68052618956669,34.34822972501417,converged,21,60.68052618956669
sr_gamma,1.9259922937428584,34.348231015073964,converged,22,0.8640771118378207
softmax_temperature,60.66460073741602,34.348231015073964,converged,22,60.66460073741602
sr_gamma,1.9262863517494413,34.34823022322906,converged,23,0.8641094270774805
softmax_temperature,60.673542456425295,34.34823022322906,converged,23,60.673542456425295
sr_gamma,340.5551594495437,40.328317391579176,converged,24,0.99
softmax_temperature,287.43326447111747,40.328317391579176,converged,24,287.43326447111747
sr_gamma,1.9268720429040558,34.348229911408794,converged,25,0.864173769970755
softmax_temperature,60.697256614328026,34.348229911408794,converged,25,60.697256614328026
