param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,38.81908884235021,56.2842577244686,converged,1,0.99
softmax_temperature,158.63487082278283,56.2842577244686,converged,1,158.63487082278283
sr_gamma,181.36104129284047,56.28425715540695,converged,2,0.99
softmax_temperature,158.6583883380284,56.28425715540695,converged,2,158.6583883380284
sr_gamma,2.733000403618785,54.98259753270878,converged,3,0.9295566054095146
softmax_temperature,43.55846097723402,54.98259753270878,converged,3,43.55846097723402
sr_gamma,2.7330338733378534,54.98259744832667,converged,4,0.9295585048915056
softmax_temperature,43.55727978315351,54.98259744832667,converged,4,43.55727978315351
sr_gamma,35.84822946616962,56.28425708536121,converged,5,0.9899999999999998
softmax_temperature,158.66784128751408,56.28425708536121,converged,5,158.66784128751408
sr_gamma,180.746359247063,56.28425848403842,converged,6,0.99
softmax_temperature,158.72287540896792,56.28425848403842,converged,6,158.72287540896792
sr_gamma,199.64384665397972,56.284257400258696,converged,7,0.99
softmax_temperature,158.64539193043132,56.284257400258696,converged,7,158.64539193043132
sr_gamma,2.7329296109477887,54.982598017597034,converged,8,0.9295525875820092
softmax_temperature,43.54565053690959,54.982598017597034,converged,8,43.54565053690959
sr_gamma,178.47342367447874,56.28425737253711,converged,9,0.99
softmax_temperature,158.64650567520988,56.28425737253711,converged,9,158.64650567520988
sr_gamma,2.7329297809745747,54.98259762253565,converged,10,0.9295525972321533
softmax_temperature,43.54977675607759,54.98259762253565,converged,10,43.54977675607759
sr_gamma,346.0272623253351,56.28425731473979,converged,11,0.99
softmax_temperature,158.6490135554712,56.28425731473979,converged,11,158.6490135554712
sr_gamma,2.734177200165721,54.98259786146082,converged,12,0.9296233577583521
softmax_temperature,43.57972002778759,54.98259786146082,converged,12,43.57972002778759
sr_gamma,2.734005596916576,54.98259788042153,converged,13,0.9296136280681089
softmax_temperature,43.567272141750635,54.98259788042153,converged,13,43.567272141750635
sr_gamma,2.7326698669364458,54.98259774031653,converged,14,0.9295378437103142
softmax_temperature,43.55120267532375,54.98259774031653,converged,14,43.55120267532375
sr_gamma,-16.681343466741964,79.71192455913531,converged,15,5.636632904142472e-8
softmax_temperature,3.1101959044463,79.71192455913531,converged,15,3.1101959044463
sr_gamma,2.7336978887055396,54.982597464832615,converged,16,0.929596177724724
softmax_temperature,43.56491696685103,54.982597464832615,converged,16,43.56491696685103
sr_gamma,2.733441149631478,54.982597457923134,converged,17,0.9295816142678576
softmax_temperature,43.559199128796,54.982597457923134,converged,17,43.559199128796
sr_gamma,190.18937442382116,56.28425719411034,converged,18,0.99
softmax_temperature,158.65555598350306,56.28425719411034,converged,18,158.65555598350306
sr_gamma,2.7330589911358993,54.98259761465594,converged,19,0.9295599303464963
softmax_temperature,43.56125109589382,54.98259761465594,converged,19,43.56125109589382
sr_gamma,2.73235434067837,54.98259827579884,converged,20,0.9295199289431957
softmax_temperature,43.53883080003512,54.98259827579884,converged,20,43.53883080003512
sr_gamma,2.733433635229619,54.98259758408156,converged,21,0.9295811879659287
softmax_temperature,43.55734501364696,54.98259758408156,converged,21,43.55734501364696
sr_gamma,2.733285305579731,54.98259742980993,converged,22,0.9295727724535485
softmax_temperature,43.55702354630783,54.98259742980993,converged,22,43.55702354630783
sr_gamma,-18.78361593745649,79.71192570476452,converged,23,6.886751935537185e-9
softmax_temperature,1.2594232351984829,79.71192570476452,converged,23,1.2594232351984829
sr_gamma,2.732989064836321,54.98259756150081,converged,24,0.9295559618953976
softmax_temperature,43.55866905682842,54.98259756150081,converged,24,43.55866905682842
sr_gamma,2.7330543186021043,54.982597421024316,converged,25,0.9295596651788718
softmax_temperature,43.556412931515396,54.982597421024316,converged,25,43.556412931515396
