param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6358896890967313,53.206546982803424,converged,1,0.3427145081602648
softmax_temperature,35.34586131907986,53.206546982803424,converged,1,35.34586131907986
sr_gamma,45.55686408180125,71.01457292478925,converged,2,0.99
softmax_temperature,77.07253546768173,71.01457292478925,converged,2,77.07253546768173
sr_gamma,44.60562554172336,71.01456552245462,converged,3,0.99
softmax_temperature,76.99224403343396,71.01456552245462,converged,3,76.99224403343396
sr_gamma,-0.635380893254406,53.2065469318631,converged,4,0.3428285254475238
softmax_temperature,35.34038009256385,53.2065469318631,converged,4,35.34038009256385
sr_gamma,-0.6351601968853678,53.20654673179034,converged,5,0.3428779873756257
softmax_temperature,35.33399293768041,53.20654673179034,converged,5,35.33399293768041
sr_gamma,-0.6338679460360753,53.20655027736556,converged,6,0.3431676707650427
softmax_temperature,35.32885261019096,53.20655027736556,converged,6,35.32885261019096
sr_gamma,-0.636106687075984,53.20654706144814,converged,7,0.34266588598776276
softmax_temperature,35.34603379114673,53.20654706144814,converged,7,35.34603379114673
sr_gamma,-0.6350700935256347,53.20654683813742,converged,8,0.34289818208375106
softmax_temperature,35.3342143250165,53.20654683813742,converged,8,35.3342143250165
sr_gamma,23.10087961605554,71.01456573197564,converged,9,0.9899999999081559
softmax_temperature,77.0071772390435,71.01456573197564,converged,9,77.0071772390435
sr_gamma,-0.6357993002696465,53.20654694199163,converged,10,0.34273476230724276
softmax_temperature,35.3448499557186,53.20654694199163,converged,10,35.3448499557186
sr_gamma,-0.6363890792406208,53.206547988597755,converged,11,0.34260261597248737
softmax_temperature,35.34138867404514,53.206547988597755,converged,11,35.34138867404514
sr_gamma,-18.348413119325414,79.71192553334558,converged,12,1.0641935454804394e-8
softmax_temperature,2.4695091557805426,79.71192553334558,converged,12,2.4695091557805426
sr_gamma,-0.6366397856312705,53.20654801709012,converged,13,0.3425464497698867
softmax_temperature,35.3480116954391,53.20654801709012,converged,13,35.3480116954391
sr_gamma,-0.6344259344604148,53.20654725529536,converged,14,0.343042572609938
softmax_temperature,35.32354711031947,53.20654725529536,converged,14,35.32354711031947
sr_gamma,166.6437871547036,71.01456555426591,converged,15,0.99
softmax_temperature,76.99884454193273,71.01456555426591,converged,15,76.99884454193273
sr_gamma,178.81213869924972,71.01456571372461,converged,16,0.99
softmax_temperature,77.0062752191495,71.01456571372461,converged,16,77.0062752191495
sr_gamma,24.599073980319172,71.0145656539105,converged,17,0.9899999999794697
softmax_temperature,77.0042054882852,71.0145656539105,converged,17,77.0042054882852
sr_gamma,-0.6371191634042351,53.206550767681,converged,18,0.342439065982072
softmax_temperature,35.34504942378908,53.206550767681,converged,18,35.34504942378908
sr_gamma,22.525166237075446,71.01456680128108,converged,19,0.9899999998366648
softmax_temperature,77.02660297954714,71.01456680128108,converged,19,77.02660297954714
sr_gamma,-0.6354711771293222,53.206546938379454,converged,20,0.3428082922143738
softmax_temperature,35.34163749350593,53.206546938379454,converged,20,35.34163749350593
sr_gamma,-0.63627481873144065,53.206547301559915,converged,21,0.3426282153976774
softmax_temperature,35.345394739102524,53.206547301559915,converged,21,35.345394739102524
sr_gamma,-0.633969779403313,53.206547895382734,converged,22,0.3431448386464277
softmax_temperature,35.31343648576323,53.206547895382734,converged,22,35.31343648576323
sr_gamma,-0.6358094792222766,53.20654683498998,converged,23,0.3427324813998252
softmax_temperature,35.342598737030734,53.20654683498998,converged,23,35.342598737030734
sr_gamma,99.94175398061077,71.01456756430316,converged,24,0.99
softmax_temperature,77.03502713689313,71.01456756430316,converged,24,77.03502713689313
sr_gamma,-0.6357218313187174,53.206546767169776,converged,25,0.34275212184246917
softmax_temperature,35.33995359599127,53.206546767169776,converged,25,35.33995359599127
