param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.7326857391962531,56.716856783759155,converged,1,0.14874192288794869
softmax_temperature,56.180186662002455,56.716856783759155,converged,1,56.180186662002455
sr_gamma,-1.735314752248799,56.71685754221753,converged,2,0.1484099361149912
softmax_temperature,56.293017996709324,56.71685754221753,converged,2,56.293017996709324
sr_gamma,-1.7326732128696096,56.71685688096249,converged,3,0.14874350615100881
softmax_temperature,56.16828188528399,56.71685688096249,converged,3,56.16828188528399
sr_gamma,21.277635362651484,73.38969174652087,converged,4,0.98999999943131
softmax_temperature,63.591496258316376,73.38969174652087,converged,4,63.591496258316376
sr_gamma,-1.7334482132231306,56.71685717230185,converged,5,0.14864557622539476
softmax_temperature,56.19376653193809,56.71685717230185,converged,5,56.19376653193809
sr_gamma,-1.7319393497449669,56.716857020515754,converged,6,0.14883628688010525
softmax_temperature,56.15137021219287,56.716857020515754,converged,6,56.15137021219287
sr_gamma,-1.733073678803831,56.716856677239335,converged,7,0.14869289619064355
softmax_temperature,56.19349464625262,56.716856677239335,converged,7,56.19349464625262
sr_gamma,-19.8979419702664,79.71192573522237,converged,8,2.2597937059028023e-9
softmax_temperature,1.5261698665563017,79.71192573522237,converged,8,1.5261698665563017
sr_gamma,-1.731829017853887,56.71685716049822,converged,9,0.14885024002095032
softmax_temperature,56.14912722847092,56.71685716049822,converged,9,56.14912722847092
sr_gamma,17.848199482546093,73.38969056681712,converged,10,0.9899999824506659
softmax_temperature,63.60187316393802,73.38969056681712,converged,10,63.60187316393802
sr_gamma,-1.7341270445822476,56.71685674253099,converged,11,0.14855984194085337
softmax_temperature,56.23730391713063,56.71685674253099,converged,11,56.23730391713063
sr_gamma,-1.7317833254358215,56.71685698922755,converged,12,0.14885601883540084
softmax_temperature,56.14174942729541,56.71685698922755,converged,12,56.14174942729541
sr_gamma,20.8844116743901,73.38969180636474,converged,13,0.9899999991573436
softmax_temperature,63.57912173609104,73.38969180636474,converged,13,63.57912173609104
sr_gamma,-1.7327065412067337,56.716856711755455,converged,14,0.14873929365179725
softmax_temperature,56.17561651304965,56.716856711755455,converged,14,56.17561651304965
sr_gamma,-1.735164820941332,56.71685703107916,converged,15,0.14842885273356082
softmax_temperature,56.27921770660306,56.71685703107916,converged,15,56.27921770660306
sr_gamma,147.21249572683553,73.38969207873025,converged,16,0.99
softmax_temperature,63.572787813581314,73.38969207873025,converged,16,63.572787813581314
sr_gamma,-1.7327073973609457,56.71685671111742,converged,17,0.14873918544040318
softmax_temperature,56.17735004022421,56.71685671111742,converged,17,56.17735004022421
sr_gamma,-1.733438544112446,56.716857425927316,converged,18,0.14864679769813074
softmax_temperature,56.22077846429899,56.716857425927316,converged,18,56.22077846429899
sr_gamma,17.293079676309766,73.38968954810103,converged,19,0.9899999694264335
softmax_temperature,63.603732931130615,73.38968954810103,converged,19,63.603732931130615
sr_gamma,21.254202999882125,73.38969172742453,converged,20,0.9899999994178269
softmax_temperature,63.58737110635079,73.38969172742453,converged,20,63.58737110635079
sr_gamma,-1.7346308316394836,56.71685702061638,converged,21,0.14849624153183977
softmax_temperature,56.24528194366593,56.71685702061638,converged,21,56.24528194366593
sr_gamma,-20.891425581416115,79.71192575444903,converged,22,8.367666161140936e-10
softmax_temperature,1.4050820068805479,79.71192575444903,converged,22,1.4050820068805479
sr_gamma,81.37547823774341,73.38969185565492,converged,23,0.99
softmax_temperature,63.59551258497318,73.38969185565492,converged,23,63.59551258497318
sr_gamma,-1.732063856297875,56.71685690519411,converged,24,0.14882054243119772
softmax_temperature,56.15390738327051,56.71685690519411,converged,24,56.15390738327051
sr_gamma,23.73176690920286,73.38969222894306,converged,25,0.989999999951128
softmax_temperature,63.569349258765214,73.38969222894306,converged,25,63.569349258765214
