param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,145.71104280831338,61.95993339121601,converged,1,0.99
softmax_temperature,125.62651095554415,61.95993339121601,converged,1,125.62651095554415
sr_gamma,158.4747041514899,61.95993410493795,converged,2,0.99
softmax_temperature,125.64889681245788,61.95993410493795,converged,2,125.64889681245788
sr_gamma,-4.9302583564402305,35.14966989342762,converged,3,0.0071010873687246375
softmax_temperature,201249.78715254634,35.14966989342762,converged,3,201249.78715254634
sr_gamma,-3.131979913484252,35.166936736203816,converged,4,0.04138914875526887
softmax_temperature,6084.853642427694,35.166936736203816,converged,4,6084.853642427694
sr_gamma,29.636542719374404,61.959933835683465,converged,5,0.9899999999998668
softmax_temperature,125.58842014936766,61.959933835683465,converged,5,125.58842014936766
sr_gamma,-2.649412382159894,35.183232449777904,converged,6,0.06536498387513302
softmax_temperature,2478.2828372103304,35.183232449777904,converged,6,2478.2828372103304
sr_gamma,-4.543828380674869,35.15104585895943,converged,7,0.010415551944562973
softmax_temperature,93724.76553163627,35.15104585895943,converged,7,93724.76553163627
sr_gamma,-4.930182550402593,35.14966909108158,converged,8,0.007101621832823327
softmax_temperature,201260.77903832862,35.14966909108158,converged,8,201260.77903832862
sr_gamma,-4.706687793292751,35.15038683291476,converged,9,0.008864221030369015
softmax_temperature,129412.48138584277,35.15038683291476,converged,9,129412.48138584277
sr_gamma,-3.0902211764933063,35.16799795599567,converged,10,0.04307730457120819
softmax_temperature,5618.796061432049,35.16799795599567,converged,10,5618.796061432049
sr_gamma,-4.93069533421111,35.14966951019771,converged,11,0.007098007272128048
softmax_temperature,201398.17951186132,35.14966951019771,converged,11,201398.17951186132
sr_gamma,-4.929446106348329,35.149671076747246,converged,12,0.007106816148714371
softmax_temperature,201113.81841938407,35.149671076747246,converged,12,201113.81841938407
sr_gamma,72.87456355438059,61.959933367942256,converged,13,0.99
softmax_temperature,125.60621374076206,61.959933367942256,converged,13,125.60621374076206
sr_gamma,-3.684424249584937,35.157431788987054,converged,14,0.024251517213683207
softmax_temperature,17507.299216527525,35.157431788987054,converged,14,17507.299216527525
sr_gamma,-3.8008408561814866,35.15618782301272,converged,15,0.021644648943372917
softmax_temperature,21876.44660561373,35.15618782301272,converged,15,21876.44660561373
sr_gamma,-4.9311400287477785,35.149674159501124,converged,16,0.007094874144555186
softmax_temperature,201460.11129504547,35.149674159501124,converged,16,201460.11129504547
sr_gamma,-4.3733179977185035,35.15186382931948,converged,17,0.012327794736499476
softmax_temperature,67009.93148442608,35.15186382931948,converged,17,67009.93148442608
sr_gamma,35.70390680333783,61.95993332716657,converged,18,0.9899999999999998
softmax_temperature,125.61001175048149,61.95993332716657,converged,18,125.61001175048149
sr_gamma,-4.8901933580855435,35.14979592716203,converged,19,0.0073892020398481926
softmax_temperature,185737.86667175393,35.14979592716203,converged,19,185737.86667175393
sr_gamma,-4.930303195780608,35.14966861349237,converged,20,0.007100771251519059
softmax_temperature,201316.165541057,35.14966861349237,converged,20,201316.165541057
sr_gamma,-4.834257465974925,35.14995738742243,converged,21,0.007810948014214322
softmax_temperature,166425.25980910432,35.14995738742243,converged,21,166425.25980910432
sr_gamma,-4.930587164678723,35.149668887817356,converged,22,0.007098769596079859
softmax_temperature,201383.283074049,35.149668887817356,converged,22,201383.283074049
sr_gamma,-18.493723511695862,79.71192561149486,converged,23,9.202654546521948e-9
softmax_temperature,1.6824958333745599,79.71192561149486,converged,23,1.6824958333745599
sr_gamma,30.76052071817783,61.95993391225157,converged,24,0.9899999999999567
softmax_temperature,125.64460664028479,61.95993391225157,converged,24,125.64460664028479
sr_gamma,269.2463331771004,61.95993343224392,converged,25,0.99
softmax_temperature,125.60227152236943,61.95993343224392,converged,25,125.60227152236943
