param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6959481572471948,54.900596972171996,converged,1,0.8365547517576076
softmax_temperature,30.393217792055168,54.900596972171996,converged,1,30.393217792055168
sr_gamma,-17.696221032878384,79.7119257392792,converged,2,2.042979649265233e-8
softmax_temperature,0.15947776817483827,79.7119257392792,converged,2,0.15947776817483827
sr_gamma,1.6957221459684848,54.90059644997735,converged,3,0.8365254444045668
softmax_temperature,30.381605926087623,54.90059644997735,converged,3,30.381605926087623
sr_gamma,1.6963768068640435,54.9005966842176,converged,4,0.8366103230928269
softmax_temperature,30.394249661676128,54.9005966842176,converged,4,30.394249661676128
sr_gamma,1.6955849034622195,54.90059658835279,converged,5,0.8365076456527569
softmax_temperature,30.386178164971987,54.90059658835279,converged,5,30.386178164971987
sr_gamma,1.696240389125059,54.90059754942322,converged,6,0.8365926392988133
softmax_temperature,30.379784565230548,54.90059754942322,converged,6,30.379784565230548
sr_gamma,1.6959242641862637,54.90059621358134,converged,7,0.83655165371069
softmax_temperature,30.386592717387025,54.90059621358134,converged,7,30.386592717387025
sr_gamma,1.695567704236074,54.90059656938706,converged,8,0.8365054149949569
softmax_temperature,30.38080510351604,54.90059656938706,converged,8,30.38080510351604
sr_gamma,35.6576258918793,59.664609994524426,converged,9,0.9899999999999998
softmax_temperature,138.55974094547094,59.664609994524426,converged,9,138.55974094547094
sr_gamma,1.6967706032592398,54.90059705472819,converged,10,0.8366613614725043
softmax_temperature,30.395399929975206,54.90059705472819,converged,10,30.395399929975206
sr_gamma,1.6960981878228165,54.900596597162306,converged,11,0.8365742040108829
softmax_temperature,30.382618108311828,54.900596597162306,converged,11,30.382618108311828
sr_gamma,1.6959268304002264,54.900597280496385,converged,12,0.8365519864562424
softmax_temperature,30.394293442518205,54.900597280496385,converged,12,30.394293442518205
sr_gamma,172.5298470025628,59.664609862887595,converged,13,0.99
softmax_temperature,138.55372789378467,59.664609862887595,converged,13,138.55372789378467
sr_gamma,1.696242163456649,54.900596559226344,converged,14,0.8365928693156156
softmax_temperature,30.393010264787073,54.900596559226344,converged,14,30.393010264787073
sr_gamma,1.6961217286994488,54.900596455414146,converged,15,0.8365772560265828
softmax_temperature,30.391635174136205,54.900596455414146,converged,15,30.391635174136205
sr_gamma,1.6958611954084857,54.90059669693835,converged,16,0.8365434757758781
softmax_temperature,30.380226941128893,54.90059669693835,converged,16,30.380226941128893
sr_gamma,1.6959539545549502,54.90059622286432,converged,17,0.8365555034464558
softmax_temperature,30.385260407276483,54.90059622286432,converged,17,30.385260407276483
sr_gamma,1.69706855554989,54.90059799683427,converged,18,0.8366999686623978
softmax_temperature,30.399812316389102,54.90059799683427,converged,18,30.399812316389102
sr_gamma,1.6950442982868186,54.900597578366785,converged,19,0.8364375190737079
softmax_temperature,30.381039725847913,54.900597578366785,converged,19,30.381039725847913
sr_gamma,1.695650909228441,54.900596633049894,converged,20,0.8365162060408853
softmax_temperature,30.387796928139238,54.900596633049894,converged,20,30.387796928139238
sr_gamma,168.1049813567745,59.66460993257353,converged,21,0.99
softmax_temperature,138.55716509147754,59.66460993257353,converged,21,138.55716509147754
sr_gamma,1.6965941196725811,54.900596667487186,converged,22,0.8366384898542505
softmax_temperature,30.3905343216122,54.900596667487186,converged,22,30.3905343216122
sr_gamma,308.3053982212508,59.66460991788153,converged,23,0.99
softmax_temperature,138.52211927397374,59.66460991788153,converged,23,138.52211927397374
sr_gamma,1.696336246838067,54.90059634520368,converged,24,0.8366050654817119
softmax_temperature,30.38866933350684,54.90059634520368,converged,24,30.38866933350684
sr_gamma,1.695935567412312,54.900596254794515,converged,25,0.8365531193277083
softmax_temperature,30.3844905866831,54.900596254794515,converged,25,30.3844905866831
