param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.142562710464404,79.54943399330124,converged,1,0.9899992861648383
softmax_temperature,-9.416710778768334,79.54943399330124,converged,1,-9.416710778768334
sr_gamma,-14.017541978741065,79.71192476012932,converged,2,8.088979011167421e-7
softmax_temperature,2.7087894015130587,79.71192476012932,converged,2,2.7087894015130587
sr_gamma,15.510141730547389,79.54943240270856,converged,3,0.9899998181697451
softmax_temperature,-9.42201223379493,79.54943240270856,converged,3,-9.42201223379493
sr_gamma,-2.5533885247796873,79.65644760974995,converged,4,0.07147717910502231
softmax_temperature,3.647059397891901,79.65644760974995,converged,4,3.647059397891901
sr_gamma,-2.568847286895725,79.6564484222626,converged,5,0.07045876212591472
softmax_temperature,3.714994261710746,79.6564484222626,converged,5,3.714994261710746
sr_gamma,19.62027719707112,79.54943189349278,converged,6,0.9899999970169738
softmax_temperature,-9.423465992615093,79.54943189349278,converged,6,-9.423465992615093
sr_gamma,-2.585103502140648,79.65644867401635,converged,7,0.06940227564986852
softmax_temperature,3.739807569748308,79.65644867401635,converged,7,3.739807569748308
sr_gamma,-2.5272265033663195,79.65644930395506,converged,8,0.0732316917180989
softmax_temperature,3.5529092204870576,79.65644930395506,converged,8,3.5529092204870576
sr_gamma,17.13084181865229,79.54943269142038,converged,9,0.9899999640412069
softmax_temperature,-9.449338718719495,79.54943269142038,converged,9,-9.449338718719495
sr_gamma,18.114481314931844,79.54943186813684,converged,10,0.9899999865532939
softmax_temperature,-9.429207807999699,79.54943186813684,converged,10,-9.429207807999699
sr_gamma,-2.6169060218686644,79.65644934086453,converged,11,0.06737768851826786
softmax_temperature,3.8587292442459487,79.65644934086453,converged,11,3.8587292442459487
sr_gamma,25.448355503198076,79.54943264051934,converged,12,0.9899999999912187
softmax_temperature,-9.407821410913302,79.54943264051934,converged,12,-9.407821410913302
sr_gamma,-2.9277119904770683,79.6564959783168,converged,13,0.05029253368033678
softmax_temperature,5.030772589627998,79.6564959783168,converged,13,5.030772589627998
sr_gamma,-2.551170085472259,79.65644815010016,converged,14,0.07162443812203302
softmax_temperature,3.632912486969749,79.65644815010016,converged,14,3.632912486969749
sr_gamma,15.086699858465481,79.54943320187003,converged,15,0.989999722307229
softmax_temperature,-9.410144771665486,79.54943320187003,converged,15,-9.410144771665486
sr_gamma,-2.5617470562989215,79.6564475549546,converged,16,0.07092484806406005
softmax_temperature,3.680476753152223,79.6564475549546,converged,16,3.680476753152223
sr_gamma,-2.548882523292171,79.65644771214875,converged,17,0.07177657837713401
softmax_temperature,3.63109375007899,79.65644771214875,converged,17,3.63109375007899
sr_gamma,14.217388368996597,79.54943585688035,converged,18,0.9899993376285754
softmax_temperature,-9.46345079464779,79.54943585688035,converged,18,-9.46345079464779
sr_gamma,17.950887887283173,79.54943211545812,converged,19,0.9899999841633385
softmax_temperature,-9.417375963618412,79.54943211545812,converged,19,-9.417375963618412
sr_gamma,14.223571775400004,79.54943381543502,converged,20,0.9899993417116476
softmax_temperature,-9.439207529210634,79.54943381543502,converged,20,-9.439207529210634
sr_gamma,-2.5438518462648405,79.6564475347128,converged,21,0.0721122050315613
softmax_temperature,3.6202507652564755,79.6564475347128,converged,21,3.6202507652564755
sr_gamma,-17.063134670141153,79.71192574196448,converged,22,3.8477774623106496e-8
softmax_temperature,1.271811895974679,79.71192574196448,converged,22,1.271811895974679
sr_gamma,-12.740065572899766,79.71192436768511,converged,23,2.901975517253495e-6
softmax_temperature,1.050109575764509,79.71192436768511,converged,23,1.050109575764509
sr_gamma,-3.3254403952353258,79.65658599119585,converged,24,0.03436158480133801
softmax_temperature,7.26338579126676,79.65658599119585,converged,24,7.26338579126676
sr_gamma,12.591566469301974,79.5494412892722,converged,25,0.9899966334437007
softmax_temperature,-9.410934342176217,79.5494412892722,converged,25,-9.410934342176217
