param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.21598897940943373,65.33309911656222,converged,1,0.4417495833091376
softmax_temperature,17.951462675751998,65.33309911656222,converged,1,17.951462675751998
sr_gamma,-0.21425036567709557,65.3330985697957,converged,2,0.44217495005650687
softmax_temperature,17.946230807443122,65.3330985697957,converged,2,17.946230807443122
sr_gamma,-0.21439275886830378,65.33309914791073,converged,3,0.4421401093662483
softmax_temperature,17.942114645953865,65.33309914791073,converged,3,17.942114645953865
sr_gamma,-0.21497381978125069,65.33309871340403,converged,4,0.44199794118671887
softmax_temperature,17.95182938606666,65.33309871340403,converged,4,17.95182938606666
sr_gamma,19.586635766948064,72.73433539590684,converged,5,0.9899999969149135
softmax_temperature,67.36216513021802,72.73433539590684,converged,5,67.36216513021802
sr_gamma,-0.21426044540743194,65.33309863594653,converged,6,0.442172483736035
softmax_temperature,17.94761196841843,65.33309863594653,converged,6,17.94761196841843
sr_gamma,-0.21389498447029737,65.33309876924407,converged,7,0.44226190684992595
softmax_temperature,17.944810315149557,65.33309876924407,converged,7,17.944810315149557
sr_gamma,-18.7865441381,79.71192565540446,converged,8,6.866615640172229e-9
softmax_temperature,2.3370315100764856,79.71192565540446,converged,8,2.3370315100764856
sr_gamma,-0.21336073531041128,65.33309945101867,converged,9,0.44239263631459025
softmax_temperature,17.939873662481148,65.33309945101867,converged,9,17.939873662481148
sr_gamma,-0.21431115111747656,65.33309866631164,converged,10,0.4421600770425136
softmax_temperature,17.948284651067485,65.33309866631164,converged,10,17.948284651067485
sr_gamma,-0.2146017710254439,65.33309866776017,converged,11,0.4420889693424942
softmax_temperature,17.950027151297853,65.33309866776017,converged,11,17.950027151297853
sr_gamma,-0.21474367124552834,65.33309998252992,converged,12,0.4420542505747356
softmax_temperature,17.941047019848668,65.33309998252992,converged,12,17.941047019848668
sr_gamma,-0.21421785843801933,65.33309881553414,converged,13,0.4421829039847089
softmax_temperature,17.948662009557275,65.33309881553414,converged,13,17.948662009557275
sr_gamma,-0.2137024036813256,65.33309897506162,converged,14,0.4423090300419246
softmax_temperature,17.942431891657478,65.33309897506162,converged,14,17.942431891657478
sr_gamma,-0.21323082444789493,65.33309940590554,converged,15,0.44242442630800793
softmax_temperature,17.941771929962133,65.33309940590554,converged,15,17.941771929962133
sr_gamma,-0.2151164424557968,65.33309890119396,converged,16,0.44196304704653855
softmax_temperature,17.95321735919414,65.33309890119396,converged,16,17.95321735919414
sr_gamma,-16.17573915165849,79.7119246883036,converged,17,9.345464655550698e-8
softmax_temperature,1.6953970727627166,79.7119246883036,converged,17,1.6953970727627166
sr_gamma,20.301439407874735,72.73433573954992,converged,18,0.9899999984905036
softmax_temperature,67.3581750909855,72.73433573954992,converged,18,67.3581750909855
sr_gamma,-0.21460598156693392,65.33309912407086,converged,19,0.4420879391405111
softmax_temperature,17.952117213768986,65.33309912407086,converged,19,17.952117213768986
sr_gamma,-0.2144059972227767,65.33309854570427,converged,20,0.4421368702396311
softmax_temperature,17.945658261604756,65.33309854570427,converged,20,17.945658261604756
sr_gamma,-0.2151670367209656,65.33309852568804,converged,21,0.44195066875455213
softmax_temperature,17.950452047547348,65.33309852568804,converged,21,17.950452047547348
sr_gamma,-0.2151894251594476,65.33309910029651,converged,22,0.441945191265276
softmax_temperature,17.945572421995116,65.33309910029651,converged,22,17.945572421995116
sr_gamma,-0.216378532564501,65.33309954127787,converged,23,0.4416542866786317
softmax_temperature,17.956514448314387,65.33309954127787,converged,23,17.956514448314387
sr_gamma,-0.21396362019841075,65.33309872658799,converged,24,0.4422451123938768
softmax_temperature,17.945275004535457,65.33309872658799,converged,24,17.945275004535457
sr_gamma,-0.21389006424314974,65.33309898317638,converged,25,0.44226311078357206
softmax_temperature,17.947191754350484,65.33309898317638,converged,25,17.947191754350484
