param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,25.27109123572597,71.42263486946321,converged,1,0.9899999999895157
softmax_temperature,74.77381690450719,71.42263486946321,converged,1,74.77381690450719
sr_gamma,4.2785648329011625,71.38720256262215,converged,2,0.9764637296742955
softmax_temperature,39.01787522108539,71.38720256262215,converged,2,39.01787522108539
sr_gamma,21.24490848294415,71.42263418990973,converged,3,0.9899999994123907
softmax_temperature,74.74656100051774,71.42263418990973,converged,3,74.74656100051774
sr_gamma,98.24077252724416,71.42263429690009,converged,4,0.99
softmax_temperature,74.75980028923777,71.42263429690009,converged,4,74.75980028923777
sr_gamma,4.277603648642315,71.38720198525263,converged,5,0.9764508907211124
softmax_temperature,39.02072882756591,71.38720198525263,converged,5,39.02072882756591
sr_gamma,19.469524647924118,71.42263434261503,converged,6,0.9899999965316088
softmax_temperature,74.7621898377547,71.42263434261503,converged,6,74.7621898377547
sr_gamma,22.27534341329962,71.42263418247921,converged,7,0.9899999997903106
softmax_temperature,74.74804718140274,71.42263418247921,converged,7,74.74804718140274
sr_gamma,21.330282793266484,71.42263432028933,converged,8,0.9899999994604757
softmax_temperature,74.76084404853253,71.42263432028933,converged,8,74.76084404853253
sr_gamma,4.269542750993345,71.38720205256577,converged,9,0.9763427441290606
softmax_temperature,38.892862735405345,71.38720205256577,converged,9,38.892862735405345
sr_gamma,4.277940405851032,71.38720190922771,converged,10,0.9764553902986015
softmax_temperature,39.01618709994662,71.38720190922771,converged,10,39.01618709994662
sr_gamma,4.279281249860016,71.38720263254099,converged,11,0.9764732913606182
softmax_temperature,39.04889123983996,71.38720263254099,converged,11,39.04889123983996
sr_gamma,4.2745005349373955,71.38720149498843,converged,12,0.9764093590715623
softmax_temperature,38.971451469124524,71.38720149498843,converged,12,38.971451469124524
sr_gamma,21.492440438557768,71.42263419161324,converged,13,0.9899999995412386
softmax_temperature,74.75344427587277,71.42263419161324,converged,13,74.75344427587277
sr_gamma,4.278094998073136,71.3872020952559,converged,14,0.9764574553872384
softmax_temperature,39.01510460083746,71.3872020952559,converged,14,39.01510460083746
sr_gamma,168.25984393134235,71.42263440046395,converged,15,0.99
softmax_temperature,74.73643317485946,71.42263440046395,converged,15,74.73643317485946
sr_gamma,4.271286260035684,71.38720200977856,converged,16,0.976366207297165
softmax_temperature,38.9090725400274,71.38720200977856,converged,16,38.9090725400274
sr_gamma,4.274948045464992,71.38720149539304,converged,17,0.9764153562287109
softmax_temperature,38.97779034543714,71.38720149539304,converged,17,38.97779034543714
sr_gamma,103.66676586375907,71.42263418447075,converged,18,0.99
softmax_temperature,74.75201968745317,71.42263418447075,converged,18,74.75201968745317
sr_gamma,-17.903289969544858,79.71192573011079,converged,19,1.660868107130975e-8
softmax_temperature,0.6977429887047037,79.71192573011079,converged,19,0.6977429887047037
sr_gamma,24.431789592972315,71.42263418995208,converged,20,0.9899999999757314
softmax_temperature,74.75293476015409,71.42263418995208,converged,20,74.75293476015409
sr_gamma,4.270902059596411,71.38720184710587,converged,21,0.9763610403595124
softmax_temperature,38.9176628349909,71.38720184710587,converged,21,38.9176628349909
sr_gamma,-18.097489097504877,79.71192568221166,converged,22,1.3677147710665002e-8
softmax_temperature,2.031114284269279,79.71192568221166,converged,22,2.031114284269279
sr_gamma,4.275986885490255,71.38720201625141,converged,23,0.9764292678248342
softmax_temperature,38.97897515738621,71.38720201625141,converged,23,38.97897515738621
sr_gamma,4.274164906505207,71.38720225978525,converged,24,0.9764048595503557
softmax_temperature,38.94802454172665,71.38720225978525,converged,24,38.94802454172665
sr_gamma,4.281391363596167,71.38720312315621,converged,25,0.9765014153909659
softmax_temperature,39.068414786822615,71.38720312315621,converged,25,39.068414786822615
