param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.9896925646244,76.7203885025251,converged,1,0.9899999847661045
softmax_temperature,41.89731952125629,76.7203885025251,converged,1,41.89731952125629
sr_gamma,-0.8161717656738234,72.25908373130898,converged,2,0.30351112258006924
softmax_temperature,14.282806220464007,72.25908373130898,converged,2,14.282806220464007
sr_gamma,15.897770022897063,76.7203852362409,converged,3,0.9899998765982424
softmax_temperature,41.910242497054014,76.7203852362409,converged,3,41.910242497054014
sr_gamma,-0.8149993989378644,72.25908221748985,converged,4,0.30375791672515634
softmax_temperature,14.280520018162328,72.25908221748985,converged,4,14.280520018162328
sr_gamma,110.26749127230201,76.72038962160919,converged,5,0.99
softmax_temperature,41.88145160824351,76.72038962160919,converged,5,41.88145160824351
sr_gamma,-0.8159163868621975,72.25908268352326,converged,6,0.3035648726747881
softmax_temperature,14.285319100801722,72.25908268352326,converged,6,14.285319100801722
sr_gamma,-0.8139662459248872,72.25908207829521,converged,7,0.30397549776630584
softmax_temperature,14.27263475170582,72.25908207829521,converged,7,14.27263475170582
sr_gamma,-0.8125678666917693,72.25908193772905,converged,8,0.3042701332877396
softmax_temperature,14.266150468397448,72.25908193772905,converged,8,14.266150468397448
sr_gamma,93.95673320389896,76.72038895359063,converged,9,0.99
softmax_temperature,41.898816804266815,76.72038895359063,converged,9,41.898816804266815
sr_gamma,-0.8156210779185991,72.25908252813703,converged,10,0.30362703356391374
softmax_temperature,14.286522268135371,72.25908252813703,converged,10,14.286522268135371
sr_gamma,-0.8141025633199108,72.25908218728993,converged,11,0.3039467844823682
softmax_temperature,14.278211144710738,72.25908218728993,converged,11,14.278211144710738
sr_gamma,-0.8115008046470944,72.25908240182171,converged,12,0.3044950678109404
softmax_temperature,14.26197510042972,72.25908240182171,converged,12,14.26197510042972
sr_gamma,-0.8132336082984213,72.25908203385772,converged,13,0.3041298431374385
softmax_temperature,14.267984689939883,72.25908203385772,converged,13,14.267984689939883
sr_gamma,-0.814392506183784,72.25908279781414,converged,14,0.30388571724346397
softmax_temperature,14.282378601223659,72.25908279781414,converged,14,14.282378601223659
sr_gamma,-0.8138729107082834,72.25908221279718,converged,15,0.3039951583483988
softmax_temperature,14.271099518029414,72.25908221279718,converged,15,14.271099518029414
sr_gamma,-0.8089129874129845,72.25908410869216,converged,16,0.305040958051655
softmax_temperature,14.239725022866445,72.25908410869216,converged,16,14.239725022866445
sr_gamma,-0.8142062333726303,72.25908207454337,converged,17,0.30392494889930133
softmax_temperature,14.27786081268675,72.25908207454337,converged,17,14.27786081268675
sr_gamma,-0.813901709509337,72.25908217197859,converged,18,0.3039890919539214
softmax_temperature,14.277050833213332,72.25908217197859,converged,18,14.277050833213332
sr_gamma,-0.8136112075347213,72.25908258323126,converged,19,0.30405028854845595
softmax_temperature,14.267777645964074,72.25908258323126,converged,19,14.267777645964074
sr_gamma,-0.8121334900149704,72.25908202228257,converged,20,0.3043616878589109
softmax_temperature,14.263858082351975,72.25908202228257,converged,20,14.263858082351975
sr_gamma,-0.8170503767627035,72.25908417156317,converged,21,0.3033262400931121
softmax_temperature,14.299227552776962,72.25908417156317,converged,21,14.299227552776962
sr_gamma,-0.8149258507706129,72.25908247906919,converged,22,0.3037734030292679
softmax_temperature,14.283821619099593,72.25908247906919,converged,22,14.283821619099593
sr_gamma,-0.8126703515390712,72.25908194080381,converged,23,0.30424853455459316
softmax_temperature,14.265879908111156,72.25908194080381,converged,23,14.265879908111156
sr_gamma,65.27107222749638,76.72038898209168,converged,24,0.99
softmax_temperature,41.90774796889912,76.72038898209168,converged,24,41.90774796889912
sr_gamma,-0.8113002136235392,72.25908227002019,converged,25,0.304537362312243
softmax_temperature,14.257483957363467,72.25908227002019,converged,25,14.257483957363467
