param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.065897967773221,74.01407031700272,converged,1,0.2536221200712511
softmax_temperature,13.764604126672523,74.01407031700272,converged,1,13.764604126672523
sr_gamma,-1.0595164503409202,74.0140700774246,converged,2,0.25482785378401135
softmax_temperature,13.71399294018162,74.0140700774246,converged,2,13.71399294018162
sr_gamma,-1.0626208986162697,74.01406963824451,converged,3,0.25424082706700657
softmax_temperature,13.740784467584398,74.01406963824451,converged,3,13.740784467584398
sr_gamma,-1.0720111025004313,74.01407429241381,converged,4,0.2524706080938888
softmax_temperature,13.80253587657139,74.01407429241381,converged,4,13.80253587657139
sr_gamma,-1.0624738890437189,74.01407004745697,converged,5,0.2542686054476255
softmax_temperature,13.742535983773289,74.01407004745697,converged,5,13.742535983773289
sr_gamma,-1.060377187959781,74.01406972544159,converged,6,0.2546650063848344
softmax_temperature,13.724921478223282,74.01406972544159,converged,6,13.724921478223282
sr_gamma,-1.0634152899643268,74.01407030251546,converged,7,0.2540907562063455
softmax_temperature,13.74008361806843,74.01407030251546,converged,7,13.74008361806843
sr_gamma,-1.0607226753746173,74.0140699445114,converged,8,0.2545996609705044
softmax_temperature,13.722310892530288,74.0140699445114,converged,8,13.722310892530288
sr_gamma,85.0699417415265,78.0590141233864,converged,9,0.99
softmax_temperature,30.640010534424555,78.0590141233864,converged,9,30.640010534424555
sr_gamma,-1.0627912937870896,74.01407685225179,converged,10,0.25420863231616725
softmax_temperature,13.757182523198903,74.01407685225179,converged,10,13.757182523198903
sr_gamma,-1.06123216262163,74.01406993660544,converged,11,0.25450331666873466
softmax_temperature,13.725774321101994,74.01406993660544,converged,11,13.725774321101994
sr_gamma,-1.0642640815428317,74.01407000888359,converged,12,0.2539304725384596
softmax_temperature,13.748260578943746,74.01407000888359,converged,12,13.748260578943746
sr_gamma,-1.0627099767862869,74.01406960193965,converged,13,0.2542239961545324
softmax_temperature,13.740658889920653,74.01406960193965,converged,13,13.740658889920653
sr_gamma,-1.0601762835835231,74.01406972810678,converged,14,0.2547030104355828
softmax_temperature,13.72068581416871,74.01406972810678,converged,14,13.72068581416871
sr_gamma,-1.0602313917392465,74.01407100223757,converged,15,0.2546925855393902
softmax_temperature,13.715233000009832,74.01407100223757,converged,15,13.715233000009832
sr_gamma,-1.0597370244585669,74.01406995742404,converged,16,0.2547861157434946
softmax_temperature,13.721529079493255,74.01406995742404,converged,16,13.721529079493255
sr_gamma,-1.0584322742713328,74.01407011225835,converged,17,0.25503307145931287
softmax_temperature,13.710782385178458,74.01407011225835,converged,17,13.710782385178458
sr_gamma,-1.0656237610624717,74.01407031583497,converged,18,0.2536738521322356
softmax_temperature,13.763401724364382,74.01407031583497,converged,18,13.763401724364382
sr_gamma,-1.0619770851495014,74.01406976326496,converged,19,0.2543624943550299
softmax_temperature,13.737517067189081,74.01406976326496,converged,19,13.737517067189081
sr_gamma,-1.0584044273309043,74.01407007870442,converged,20,0.25503834387351676
softmax_temperature,13.70912288577136,74.01407007870442,converged,20,13.70912288577136
sr_gamma,-20.368321096058935,79.71192575575577,converged,21,1.4118408264984112e-9
softmax_temperature,1.3471279501682147,79.71192575575577,converged,21,1.3471279501682147
sr_gamma,-1.0588689722080211,74.01407005841648,converged,22,0.2549503983505134
softmax_temperature,13.714643483768846,74.01407005841648,converged,22,13.714643483768846
sr_gamma,-1.061316180123749,74.01407071951455,converged,23,0.254487431205933
softmax_temperature,13.736629250272848,74.01407071951455,converged,23,13.736629250272848
sr_gamma,-1.0621164693824312,74.01406971883685,converged,24,0.25433615041804997
softmax_temperature,13.733334122897073,74.01406971883685,converged,24,13.733334122897073
sr_gamma,17.586102199671345,78.0590134402853,converged,25,0.9899999771919561
softmax_temperature,30.635805894943005,78.0590134402853,converged,25,30.635805894943005
