param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.296130395105415,60.03369575327946,converged,1,0.9899999887868736
softmax_temperature,136.43858702392131,60.03369575327946,converged,1,136.43858702392131
sr_gamma,18.35573860135285,60.033695669913534,converged,2,0.9899999894357371
softmax_temperature,136.4317406460902,60.033695669913534,converged,2,136.4317406460902
sr_gamma,16.697246596001985,60.03369611263964,converged,3,0.9899999445229817
softmax_temperature,136.4452748666091,60.03369611263964,converged,3,136.4452748666091
sr_gamma,15.010891147929176,60.033697314657026,converged,4,0.9899997004372083
softmax_temperature,136.4013654697758,60.033697314657026,converged,4,136.4013654697758
sr_gamma,10.024015362255742,60.03392693104411,converged,5,0.9899561225492308
softmax_temperature,136.11013686218183,60.03392693104411,converged,5,136.11013686218183
sr_gamma,14.26621636695699,60.033698676981075,converged,6,0.9899993691939177
softmax_temperature,136.40757841646575,60.033698676981075,converged,6,136.40757841646575
sr_gamma,15.361357925335604,60.033696714508814,converged,7,0.9899997890001626
softmax_temperature,136.41044391112285,60.033696714508814,converged,7,136.41044391112285
sr_gamma,15.654244869889146,60.03369692556838,converged,8,0.989999842571644
softmax_temperature,136.4543949795737,60.03369692556838,converged,8,136.4543949795737
sr_gamma,16.703884305360493,60.03369606524016,converged,9,0.9899999448900026
softmax_temperature,136.40769008113364,60.03369606524016,converged,9,136.40769008113364
sr_gamma,17.82337059303925,60.03369568464946,converged,10,0.989999982009481
softmax_temperature,136.4266318430076,60.03369568464946,converged,10,136.4266318430076
sr_gamma,19.391424834936544,60.03369561745326,converged,11,0.9899999962498693
softmax_temperature,136.4250833822348,60.03369561745326,converged,11,136.4250833822348
sr_gamma,33.677696530599206,60.03369616291676,converged,12,0.9899999999999975
softmax_temperature,136.45580237119373,60.03369616291676,converged,12,136.45580237119373
sr_gamma,11.463186547565545,60.033745053749925,converged,13,0.989989595242384
softmax_temperature,136.30855900451076,60.033745053749925,converged,13,136.30855900451076
sr_gamma,16.599439644563176,60.033695889963255,converged,14,0.9899999388227252
softmax_temperature,136.4264033157053,60.033695889963255,converged,14,136.4264033157053
sr_gamma,15.42362802692938,60.03369758823319,converged,15,0.9899998017384192
softmax_temperature,136.383509890688,60.03369758823319,converged,15,136.383509890688
sr_gamma,14.108758258095307,60.03369932561474,converged,16,0.9899992616215506
softmax_temperature,136.39917086035265,60.03369932561474,converged,16,136.39917086035265
sr_gamma,15.356731903823485,60.0336966197338,converged,17,0.9899997880218119
softmax_temperature,136.41901400280835,60.0336966197338,converged,17,136.41901400280835
sr_gamma,33.637488293209195,60.03369562733453,converged,18,0.9899999999999975
softmax_temperature,136.4195225350876,60.03369562733453,converged,18,136.4195225350876
sr_gamma,16.238311503318368,60.0336961380553,converged,19,0.9899999122138355
softmax_temperature,136.43896378674896,60.0336961380553,converged,19,136.43896378674896
sr_gamma,-19.09209153219126,79.71192573573092,converged,20,5.058773000083276e-9
softmax_temperature,1.401886444480624,79.71192573573092,converged,20,1.401886444480624
sr_gamma,38.30801043623178,60.033695623291344,converged,21,0.99
softmax_temperature,136.42001413707885,60.033695623291344,converged,21,136.42001413707885
sr_gamma,16.15063718820007,60.03369611088259,converged,22,0.9899999041697674
softmax_temperature,136.43448829307027,60.03369611088259,converged,22,136.43448829307027
sr_gamma,308.8348186976929,60.03369632018776,converged,23,0.99
softmax_temperature,136.45968056068625,60.03369632018776,converged,23,136.45968056068625
sr_gamma,17.509470351813075,60.0336958902992,converged,24,0.9899999753754201
softmax_temperature,136.40940906622154,60.0336958902992,converged,24,136.40940906622154
sr_gamma,17.51164186865623,60.03369579934453,converged,25,0.9899999754288348
softmax_temperature,136.41447100874018,60.03369579934453,converged,25,136.41447100874018
