param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2977325820035408,44.24106037021969,converged,1,0.777598601660575
softmax_temperature,39.20848406165806,44.24106037021969,converged,1,39.20848406165806
sr_gamma,1.2981127597009317,44.24106069681113,converged,2,0.7776620203335618
softmax_temperature,39.209575701056686,44.24106069681113,converged,2,39.209575701056686
sr_gamma,1.2970490474654097,44.241061486902005,converged,3,0.777484544424987
softmax_temperature,39.20379438535706,44.241061486902005,converged,3,39.20379438535706
sr_gamma,1.2983660055000539,44.241060767267136,converged,4,0.7777042574462357
softmax_temperature,39.217979293875416,44.241060767267136,converged,4,39.217979293875416
sr_gamma,1.2978420116074179,44.24106079527216,converged,5,0.7776168573781663
softmax_temperature,39.20597655130135,44.24106079527216,converged,5,39.20597655130135
sr_gamma,214.38129792749007,53.26075383723826,converged,6,0.99
softmax_temperature,178.14856281286404,53.26075383723826,converged,6,178.14856281286404
sr_gamma,1.2981115101196181,44.24106031568674,converged,7,0.7776618119094053
softmax_temperature,39.21587061477483,44.24106031568674,converged,7,39.21587061477483
sr_gamma,1.2971158313666586,44.24106097749354,converged,8,0.7774956902083995
softmax_temperature,39.210977681480024,44.24106097749354,converged,8,39.210977681480024
sr_gamma,383.70887230772837,53.26075391925345,converged,9,0.99
softmax_temperature,178.16537894593353,53.26075391925345,converged,9,178.16537894593353
sr_gamma,1.2978682123570984,44.24106026110165,converged,10,0.7776212281786706
softmax_temperature,39.21058201880142,44.24106026110165,converged,10,39.21058201880142
sr_gamma,1.2974395720938885,44.241060356809164,converged,11,0.7775497143349924
softmax_temperature,39.21316778152645,44.241060356809164,converged,11,39.21316778152645
sr_gamma,1.2975786660482815,44.24106023184583,converged,12,0.777572922526748
softmax_temperature,39.21458774009179,44.24106023184583,converged,12,39.21458774009179
sr_gamma,1.2984246028000883,44.241060896744855,converged,13,0.7777140296137979
softmax_temperature,39.217459658806305,44.241060896744855,converged,13,39.217459658806305
sr_gamma,1.2974369616318029,44.24106090630772,converged,14,0.7775492787549184
softmax_temperature,39.21917257275593,44.24106090630772,converged,14,39.21917257275593
sr_gamma,1.2975750580872536,44.24106029966047,converged,15,0.7775723205522499
softmax_temperature,39.21577256638054,44.24106029966047,converged,15,39.21577256638054
sr_gamma,1.2981076226114745,44.24106072939721,converged,16,0.7776611634907828
softmax_temperature,39.20924234938349,44.24106072939721,converged,16,39.20924234938349
sr_gamma,1.2976696721075864,44.24106020160947,converged,17,0.7775881061296227
softmax_temperature,39.21055026296473,44.24106020160947,converged,17,39.21055026296473
sr_gamma,39.77580266205618,53.26075399799181,converged,18,0.99
softmax_temperature,178.13135147957945,53.26075399799181,converged,18,178.13135147957945
sr_gamma,1.297675927091421,44.24106086735127,converged,19,0.7775891496925968
softmax_temperature,39.204695272178526,44.24106086735127,converged,19,39.204695272178526
sr_gamma,220.37139990650007,53.26075389651521,converged,20,0.99
softmax_temperature,178.13894856814215,53.26075389651521,converged,20,178.13894856814215
sr_gamma,1.2975159717398834,44.24106028715316,converged,21,0.7775624620447669
softmax_temperature,39.21418798392959,44.24106028715316,converged,21,39.21418798392959
sr_gamma,214.69964222876794,53.26075384207947,converged,22,0.99
softmax_temperature,178.14686803559488,53.26075384207947,converged,22,178.14686803559488
sr_gamma,1.2981861983398706,44.241060426642015,converged,23,0.7776742692843135
softmax_temperature,39.21524640995867,44.241060426642015,converged,23,39.21524640995867
sr_gamma,1.297411198304372,44.24106046730657,converged,24,0.7775449798673737
softmax_temperature,39.2145931979274,44.24106046730657,converged,24,39.2145931979274
sr_gamma,1.2979107492622257,44.24106051771029,converged,25,0.7776283240320476
softmax_temperature,39.220534752664996,44.24106051771029,converged,25,39.220534752664996
