param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,58.10818732810249,76.67642014315044,converged,1,0.99
softmax_temperature,42.23345192558533,76.67642014315044,converged,1,42.23345192558533
sr_gamma,0.2618764111356231,73.93206988269597,converged,2,0.5594465241582519
softmax_temperature,9.47155586814453,73.93206988269597,converged,2,9.47155586814453
sr_gamma,20.37930992376236,76.67642069631292,converged,3,0.9899999986035888
softmax_temperature,42.2518417396007,76.67642069631292,converged,3,42.2518417396007
sr_gamma,0.25888383514343766,73.93206903305571,converged,4,0.5587182750506959
softmax_temperature,9.47187674911969,73.93206903305571,converged,4,9.47187674911969
sr_gamma,0.25851271132331866,73.93206931349097,converged,5,0.5586279417380293
softmax_temperature,9.470537620012053,73.93206931349097,converged,5,9.470537620012053
sr_gamma,0.25937415216752946,73.93206951649553,converged,6,0.5588376139414347
softmax_temperature,9.46833362163537,73.93206951649553,converged,6,9.46833362163537
sr_gamma,0.25949246053693287,73.93206897829761,converged,7,0.5588664080379999
softmax_temperature,9.472749631912464,73.93206897829761,converged,7,9.472749631912464
sr_gamma,0.2605960805237489,73.93206948653892,converged,8,0.5591349877896444
softmax_temperature,9.47385752964297,73.93206948653892,converged,8,9.47385752964297
sr_gamma,19.39249147401375,76.676420103047775,converged,9,0.9899999962538673
softmax_temperature,42.2385342405143,76.676420103047775,converged,9,42.2385342405143
sr_gamma,0.2589704696080839,73.93206903747243,converged,10,0.5587393616726644
softmax_temperature,9.471035371971109,73.93206903747243,converged,10,9.471035371971109
sr_gamma,0.26191273698601536,73.93206985849898,converged,11,0.5594553623872085
softmax_temperature,9.47095293327426,73.93206985849898,converged,11,9.47095293327426
sr_gamma,0.26072377633258115,73.93206955157272,converged,12,0.5591660616889227
softmax_temperature,9.473850828625677,73.93206955157272,converged,12,9.473850828625677
sr_gamma,0.26101518522748146,73.93206921404983,converged,13,0.5592369721182423
softmax_temperature,9.470816057931911,73.93206921404983,converged,13,9.470816057931911
sr_gamma,0.2605460336917973,73.9320691071262,converged,14,0.5591228090960885
softmax_temperature,9.46977865108613,73.9320691071262,converged,14,9.46977865108613
sr_gamma,0.2616823444222567,73.93206966197079,converged,15,0.5593993062198735
softmax_temperature,9.47003162618853,73.93206966197079,converged,15,9.47003162618853
sr_gamma,0.2588572733023092,73.9320691706341,converged,16,0.5587118099148416
softmax_temperature,9.470346695327862,73.9320691706341,converged,16,9.470346695327862
sr_gamma,0.26045054573215287,73.93206900598477,converged,17,0.5590995722694011
softmax_temperature,9.471674526898914,73.93206900598477,converged,17,9.471674526898914
sr_gamma,0.2606667341798894,73.93206913067563,converged,18,0.5591521809358388
softmax_temperature,9.469860268504682,73.93206913067563,converged,18,9.469860268504682
sr_gamma,0.25980256968774984,73.93206889260772,converged,19,0.5589418808556547
softmax_temperature,9.47104436008339,73.93206889260772,converged,19,9.47104436008339
sr_gamma,0.26056675478479563,73.93206910541772,converged,20,0.5591278514995995
softmax_temperature,9.472245208913057,73.93206910541772,converged,20,9.472245208913057
sr_gamma,0.25991408920355474,73.93206908680608,converged,21,0.5589690211800072
softmax_temperature,9.469485020946255,73.93206908680608,converged,21,9.469485020946255
sr_gamma,0.25805200494038283,73.93206950434126,converged,22,0.5585157976065165
softmax_temperature,9.473115525557082,73.93206950434126,converged,22,9.473115525557082
sr_gamma,18.226164918612316,76.67642065132915,converged,23,0.9899999879742454
softmax_temperature,42.25523169353521,76.67642065132915,converged,23,42.25523169353521
sr_gamma,0.25972898930377786,73.93206921428995,converged,24,0.5589239735024142
softmax_temperature,9.4738530358605,73.93206921428995,converged,24,9.4738530358605
sr_gamma,0.25817694656521206,73.93206972791411,converged,25,0.5585462112768812
softmax_temperature,9.474667358401536,73.93206972791411,converged,25,9.474667358401536
