param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.761500863272133,76.88968591174347,converged,1,0.9899996155882477
softmax_temperature,40.60181863561915,76.88968591174347,converged,1,40.60181863561915
sr_gamma,17.464552371362217,76.88968628012755,converged,2,0.989999974244116
softmax_temperature,40.581063854027015,76.88968628012755,converged,2,40.581063854027015
sr_gamma,14.321616074179556,76.88968645070784,converged,3,0.9899994031899885
softmax_temperature,40.604949808142784,76.88968645070784,converged,3,40.604949808142784
sr_gamma,11.484944058995247,76.88971592046607,converged,4,0.9899898191767275
softmax_temperature,40.60338988111453,76.88971592046607,converged,4,40.60338988111453
sr_gamma,14.846102723339815,76.88968632307049,converged,5,0.9899996467724662
softmax_temperature,40.6315097279055,76.88968632307049,converged,5,40.6315097279055
sr_gamma,16.675928782296744,76.8896848064477,converged,6,0.9899999433276374
softmax_temperature,40.609607117885105,76.8896848064477,converged,6,40.609607117885105
sr_gamma,16.534420975036472,76.88968522016724,converged,7,0.9899999347129005
softmax_temperature,40.62819024786336,76.88968522016724,converged,7,40.62819024786336
sr_gamma,10.386952930117804,76.88978163651257,converged,8,0.989969477123235
softmax_temperature,40.57191343665971,76.88978163651257,converged,8,40.57191343665971
sr_gamma,15.853521048229823,76.88968509225057,converged,9,0.9899998710152317
softmax_temperature,40.61935468651343,76.88968509225057,converged,9,40.61935468651343
sr_gamma,15.613160438592924,76.88968544179565,converged,10,0.9899998359690881
softmax_temperature,40.62636206178743,76.88968544179565,converged,10,40.62636206178743
sr_gamma,-6.837792751520491,77.76462190468204,converged,11,0.0010606058466561268
softmax_temperature,1376.8113706881509,77.76462190468204,converged,11,1376.8113706881509
sr_gamma,13.481619040222569,76.88969022857368,converged,12,0.9899986175741953
softmax_temperature,40.57735198120406,76.88969022857368,converged,12,40.57735198120406
sr_gamma,-17.745306459488347,79.71192570477852,converged,13,1.945120500163335e-8
softmax_temperature,1.131639931409154,79.71192570477852,converged,13,1.131639931409154
sr_gamma,-17.637351982528344,79.71192565634173,converged,14,2.1668584586289055e-8
softmax_temperature,1.8411962045938708,79.71192565634173,converged,14,1.8411962045938708
sr_gamma,14.317090277352099,76.88968730972456,converged,15,0.9899994004828278
softmax_temperature,40.6343036294778,76.88968730972456,converged,15,40.6343036294778
sr_gamma,14.95225265529031,76.88968577749534,converged,16,0.9899996823460683
softmax_temperature,40.6001145712532,76.88968577749534,converged,16,40.6001145712532
sr_gamma,17.447955650193464,76.88968500206896,converged,17,0.9899999738130859
softmax_temperature,40.62616218675656,76.88968500206896,converged,17,40.62616218675656
sr_gamma,15.722318302026956,76.88968587301592,converged,18,0.989999852931708
softmax_temperature,40.589563427037874,76.88968587301592,converged,18,40.589563427037874
sr_gamma,15.177137419365883,76.88968638267761,converged,19,0.9899997463189358
softmax_temperature,40.586669007452045,76.88968638267761,converged,19,40.586669007452045
sr_gamma,15.172290291191569,76.88968621598013,converged,20,0.9899997450863266
softmax_temperature,40.58889200829281,76.88968621598013,converged,20,40.58889200829281
sr_gamma,16.51673579306629,76.88968560190717,converged,21,0.9899999335480161
softmax_temperature,40.634432468583825,76.88968560190717,converged,21,40.634432468583825
sr_gamma,-5.295929914072414,77.76650499909638,converged,22,0.004937087564770821
softmax_temperature,296.0714585311749,77.76650499909638,converged,22,296.0714585311749
sr_gamma,13.103042604322319,76.88969309214319,converged,23,0.9899979813770344
softmax_temperature,40.64501968900299,76.88969309214319,converged,23,40.64501968900299
sr_gamma,13.903783986447442,76.88968740685326,converged,24,0.989999093645419
softmax_temperature,40.61684734047385,76.88968740685326,converged,24,40.61684734047385
sr_gamma,-6.0710925086458865,77.76521955811565,converged,25,0.0022802987058141125
softmax_temperature,640.110280319867,77.76521955811565,converged,25,640.110280319867
