param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7451463423133591,76.14794078081276,converged,1,0.671338991058908
softmax_temperature,7.350112721962075,76.14794078081276,converged,1,7.350112721962075
sr_gamma,0.7447558914955834,76.14794101269985,converged,2,0.6712546124929627
softmax_temperature,7.350343342437146,76.14794101269985,converged,2,7.350343342437146
sr_gamma,0.7475587189974657,76.14794071952537,converged,3,0.6718600585063115
softmax_temperature,7.3495076065134395,76.14794071952537,converged,3,7.3495076065134395
sr_gamma,0.7453685401878574,76.14794067607693,converged,4,0.6713870040004537
softmax_temperature,7.347696516908441,76.14794067607693,converged,4,7.347696516908441
sr_gamma,0.7437792013480105,76.14794124526092,converged,5,0.6710434930198466
softmax_temperature,7.3471032166784775,76.14794124526092,converged,5,7.3471032166784775
sr_gamma,0.7485555717025738,76.14794105051192,converged,6,0.6720752452171466
softmax_temperature,7.351443605296655,76.14794105051192,converged,6,7.351443605296655
sr_gamma,0.7477046620622789,76.14794071256426,converged,7,0.6718915674587228
softmax_temperature,7.3509804322181935,76.14794071256426,converged,7,7.3509804322181935
sr_gamma,0.7443454126132143,76.14794096049572,converged,8,0.6711658931024621
softmax_temperature,7.348654143597682,76.14794096049572,converged,8,7.348654143597682
sr_gamma,0.744456298422469,76.1479408962426,converged,9,0.6711898608299462
softmax_temperature,7.347827991599695,76.1479408962426,converged,9,7.347827991599695
sr_gamma,-15.920007804525085,79.71192482822045,converged,10,1.206878638096561e-7
softmax_temperature,2.1902063724410255,79.71192482822045,converged,10,2.1902063724410255
sr_gamma,55.85012079170126,77.40493842825329,converged,11,0.99
softmax_temperature,36.44756776697337,77.40493842825329,converged,11,36.44756776697337
sr_gamma,0.747576444048407,76.14794096947732,converged,12,0.6718638854136127
softmax_temperature,7.348270672988287,76.14794096947732,converged,12,7.348270672988287
sr_gamma,0.7452727708845346,76.1479406507923,converged,13,0.6713663104523727
softmax_temperature,7.349467739671171,76.1479406507923,converged,13,7.349467739671171
sr_gamma,24.91135105506889,77.4049365738654,converged,14,0.9899999999849763
softmax_temperature,36.47520867235531,77.4049365738654,converged,14,36.47520867235531
sr_gamma,0.7419186701419596,76.14794297988168,converged,15,0.6706411212699401
softmax_temperature,7.344044031301255,76.14794297988168,converged,15,7.344044031301255
sr_gamma,0.7463704753760988,76.14794049870474,converged,16,0.6716034568436218
softmax_temperature,7.349902701273244,76.14794049870474,converged,16,7.349902701273244
sr_gamma,0.7478139863790397,76.14794075553382,converged,17,0.6719151693858803
softmax_temperature,7.35120550981154,76.14794075553382,converged,17,7.35120550981154
sr_gamma,0.7443893109192332,76.1479409719877,converged,18,0.671175381739333
softmax_temperature,7.347159152254729,76.1479409719877,converged,18,7.347159152254729
sr_gamma,15.106893417971751,77.4049324829036,converged,19,0.9899997278585936
softmax_temperature,36.49049917887805,77.4049324829036,converged,19,36.49049917887805
sr_gamma,-21.012152347248048,79.7119257606547,converged,20,7.416062426862268e-10
softmax_temperature,1.423559733084403,79.7119257606547,converged,20,1.423559733084403
sr_gamma,0.744680119466235,76.14794082566338,converged,21,0.6712382363819184
softmax_temperature,7.3489403484505615,76.14794082566338,converged,21,7.3489403484505615
sr_gamma,16.810656383540113,77.4049363521929,converged,22,0.9899999504709649
softmax_temperature,36.46244303820987,77.4049363521929,converged,22,36.46244303820987
sr_gamma,85.72923378064621,77.40493687410273,converged,23,0.99
softmax_temperature,36.466779884701,77.40493687410273,converged,23,36.466779884701
sr_gamma,15.401837196778487,77.40493382731118,converged,24,0.9899997973707206
softmax_temperature,36.497399965578055,77.40493382731118,converged,24,36.497399965578055
sr_gamma,0.7468688737838194,76.14794089336418,converged,25,0.6717110994237153
softmax_temperature,7.35242117340022,76.14794089336418,converged,25,7.35242117340022
