param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,6.988021176100437,37.20549326447166,converged,1,0.9890872001806239
softmax_temperature,299.25909958562113,37.20549326447166,converged,1,299.25909958562113
sr_gamma,7.022444031599944,37.20549412219763,converged,2,0.989118059190657
softmax_temperature,299.96422610233594,37.20549412219763,converged,2,299.96422610233594
sr_gamma,6.977233057078377,37.205492675542395,converged,3,0.9890773087061435
softmax_temperature,298.88063571102333,37.205492675542395,converged,3,298.88063571102333
sr_gamma,7.003049630599989,37.20549266335149,converged,4,0.9891008032190775
softmax_temperature,299.46832728317474,37.20549266335149,converged,4,299.46832728317474
sr_gamma,6.650040074025549,37.20567874502205,converged,5,0.9887206249259525
softmax_temperature,291.00082373369344,37.20567874502205,converged,5,291.00082373369344
sr_gamma,6.96814874944541,37.20549263157897,converged,6,0.989068896425915
softmax_temperature,298.7002452771583,37.20549263157897,converged,6,298.7002452771583
sr_gamma,-18.732642214279622,79.7119257015847,converged,7,7.246896291577806e-9
softmax_temperature,1.3595326932845637,79.7119257015847,converged,7,1.3595326932845637
sr_gamma,6.996169546228631,37.20549354217614,converged,8,0.9890946010158574
softmax_temperature,299.4409685116319,37.20549354217614,converged,8,299.4409685116319
sr_gamma,6.981965522450745,37.20549218176018,converged,9,0.9890816609536591
softmax_temperature,299.0563332965906,37.20549218176018,converged,9,299.0563332965906
sr_gamma,68.83225171431701,37.20661664772994,converged,10,0.99
softmax_temperature,322.85291566791636,37.20661664772994,converged,10,322.85291566791636
sr_gamma,6.991418745929334,37.205492214730285,converged,11,0.9890902933743319
softmax_temperature,299.25675153973884,37.205492214730285,converged,11,299.25675153973884
sr_gamma,72.52133912294258,37.206616308584174,converged,12,0.99
softmax_temperature,322.88068078362795,37.206616308584174,converged,12,322.88068078362795
sr_gamma,6.9860159944384,37.20549243106366,converged,13,0.9890853697075475
softmax_temperature,299.0857654448499,37.20549243106366,converged,13,299.0857654448499
sr_gamma,6.974455708588722,37.205492259457245,converged,14,0.9890747449072803
softmax_temperature,298.8859156269791,37.205492259457245,converged,14,298.8859156269791
sr_gamma,66.61910442110135,37.20661625343504,converged,15,0.99
softmax_temperature,322.9414896021714,37.20661625343504,converged,15,322.9414896021714
sr_gamma,6.994517411211509,37.20549230059886,converged,16,0.9890931053095504
softmax_temperature,299.33050080637605,37.20549230059886,converged,16,299.33050080637605
sr_gamma,679.8128761475161,37.206616403634506,converged,17,0.99
softmax_temperature,322.95820148283656,37.206616403634506,converged,17,322.95820148283656
sr_gamma,6.973334957056149,37.20549250548231,converged,18,0.9890737083156943
softmax_temperature,298.81206390665244,37.20549250548231,converged,18,298.81206390665244
sr_gamma,386.81916470162514,37.206616591326295,converged,19,0.99
softmax_temperature,322.97267572075316,37.206616591326295,converged,19,322.97267572075316
sr_gamma,6.978450119152046,37.20549244265658,converged,20,0.9890784299509209
softmax_temperature,298.9219210966122,37.20549244265658,converged,20,298.9219210966122
sr_gamma,72.08734554878872,37.20661723469925,converged,21,0.99
softmax_temperature,322.82294860088774,37.20661723469925,converged,21,322.82294860088774
sr_gamma,6.9722820771867005,37.20549235179479,converged,22,0.989072733442178
softmax_temperature,298.80944206131306,37.20549235179479,converged,22,298.80944206131306
sr_gamma,6.975051567071938,37.20549240848497,converged,23,0.9890752955493493
softmax_temperature,298.855160874498,37.20549240848497,converged,23,298.855160874498
sr_gamma,167.08725263354825,37.20661724103559,converged,24,0.99
softmax_temperature,322.8226783824056,37.20661724103559,converged,24,322.8226783824056
sr_gamma,384.72641266240635,37.206616540207456,converged,25,0.99
softmax_temperature,322.86016375250756,37.206616540207456,converged,25,322.86016375250756
