param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.4971223367869614,52.94145997217051,converged,1,0.6155650034176245
softmax_temperature,27.813259310346005,52.94145997217051,converged,1,27.813259310346005
sr_gamma,0.49788203482864146,52.94145904601551,converged,2,0.615741857857643
softmax_temperature,27.809268036716876,52.94145904601551,converged,2,27.809268036716876
sr_gamma,0.4984701377124933,52.94145886443744,converged,3,0.6158787431815617
softmax_temperature,27.810064322134895,52.94145886443744,converged,3,27.810064322134895
sr_gamma,0.4995851563478317,52.94147312057986,converged,4,0.6161382180876114
softmax_temperature,27.783225607116727,52.94147312057986,converged,4,27.783225607116727
sr_gamma,0.49759895426074957,52.94145918092505,converged,5,0.6156759617458074
softmax_temperature,27.812148050739367,52.94145918092505,converged,5,27.812148050739367
sr_gamma,0.498949744177076,52.941459895224654,converged,6,0.6159903606050735
softmax_temperature,27.80482378395505,52.941459895224654,converged,6,27.80482378395505
sr_gamma,32.48873188836123,62.87683373657933,converged,7,0.9899999999999923
softmax_temperature,120.55443957931172,62.87683373657933,converged,7,120.55443957931172
sr_gamma,0.4985312443962193,52.9414588896719,converged,8,0.6158929650900407
softmax_temperature,27.810071124028255,52.9414588896719,converged,8,27.810071124028255
sr_gamma,0.49841120508356485,52.94145997719344,converged,9,0.6158650270593898
softmax_temperature,27.819770573751846,52.94145997719344,converged,9,27.819770573751846
sr_gamma,0.4983150749288996,52.941458796745245,converged,10,0.6158426530718292
softmax_temperature,27.812283499177205,52.941458796745245,converged,10,27.812283499177205
sr_gamma,33.77818902368791,62.8768339240816,converged,11,0.9899999999999978
softmax_temperature,120.61010830712996,62.8768339240816,converged,11,120.61010830712996
sr_gamma,0.4979499286234804,52.9414589005195,converged,12,0.6157576616468339
softmax_temperature,27.813337207343388,52.9414589005195,converged,12,27.813337207343388
sr_gamma,149.62705861480327,62.87683323816826,converged,13,0.99
softmax_temperature,120.58039105873777,62.87683323816826,converged,13,120.58039105873777
sr_gamma,0.4984639513223297,52.94145908744482,converged,14,0.6158773033554691
softmax_temperature,27.807593913024963,52.94145908744482,converged,14,27.807593913024963
sr_gamma,29.738370499632317,62.87683471455182,converged,15,0.9899999999998798
softmax_temperature,120.53597170046726,62.87683471455182,converged,15,120.53597170046726
sr_gamma,0.4975437590687737,52.941459260119224,converged,16,0.6156631127587886
softmax_temperature,27.813171008794356,52.941459260119224,converged,16,27.813171008794356
sr_gamma,0.498850978557669,52.941459239602615,converged,17,0.6159673762379183
softmax_temperature,27.813717577347518,52.941459239602615,converged,17,27.813717577347518
sr_gamma,0.499192612613019,52.94145961176354,converged,18,0.6160468776831103
softmax_temperature,27.810912670835854,52.94145961176354,converged,18,27.810912670835854
sr_gamma,0.49851854349927094,52.9414588553495,converged,19,0.6158900091134547
softmax_temperature,27.811002942207896,52.9414588553495,converged,19,27.811002942207896
sr_gamma,0.4985572861855467,52.94145902698156,converged,20,0.6158990259655542
softmax_temperature,27.8083934728223,52.94145902698156,converged,20,27.8083934728223
sr_gamma,0.49832576086682134,52.94145892068776,converged,21,0.6158451402158136
softmax_temperature,27.814365302290287,52.94145892068776,converged,21,27.814365302290287
sr_gamma,-18.172462510876358,79.71192544079123,converged,22,1.2689222071934013e-8
softmax_temperature,2.9567713912110776,79.71192544079123,converged,22,2.9567713912110776
sr_gamma,34.52136286068264,62.87683324848609,converged,23,0.9899999999999989
softmax_temperature,120.57635485944115,62.87683324848609,converged,23,120.57635485944115
sr_gamma,0.49783682257354855,52.94145910351245,converged,24,0.6157313335555799
softmax_temperature,27.81514704409883,52.94145910351245,converged,24,27.81514704409883
sr_gamma,0.4984937347603654,52.94145935574436,converged,25,0.6158842351600463
softmax_temperature,27.805976190315132,52.94145935574436,converged,25,27.805976190315132
