param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,26.50112275928588,79.43105012476164,converged,1,0.9899999999969357
softmax_temperature,-12.42711468696639,79.43105012476164,converged,1,-12.42711468696639
sr_gamma,14.572268618287985,79.4310501721597,converged,2,0.9899995355070346
softmax_temperature,-12.423006429482395,79.4310501721597,converged,2,-12.423006429482395
sr_gamma,-30.491365562018473,79.71192576439384,converged,3,5.667654728517969e-14
softmax_temperature,10.51810982938332,79.71192576439384,converged,3,10.51810982938332
sr_gamma,13.648558770125158,79.43105054100558,converged,4,0.9899988301210636
softmax_temperature,-12.402021982937939,79.43105054100558,converged,4,-12.402021982937939
sr_gamma,8.68894322399179,79.43111906909763,converged,5,0.9898332745288593
softmax_temperature,-12.267885808144369,79.43111906909763,converged,5,-12.267885808144369
sr_gamma,15.813472100794844,79.43105005965508,converged,6,0.9899998657446928
softmax_temperature,-12.40462875561012,79.43105005965508,converged,6,-12.40462875561012
sr_gamma,14.665002507191087,79.4310501603778,converged,7,0.9899995766443667
softmax_temperature,-12.423201486668017,79.4310501603778,converged,7,-12.423201486668017
sr_gamma,13.372924675149061,79.43105217596487,converged,8,0.9899984588421412
softmax_temperature,-12.382119737673241,79.43105217596487,converged,8,-12.382119737673241
sr_gamma,-32.1876865044469,79.71192576439373,converged,9,1.0392034036370328e-14
softmax_temperature,7.981562777393265,79.71192576439373,converged,9,7.981562777393265
sr_gamma,14.328196439132018,79.43105173734091,converged,10,0.9899994071043209
softmax_temperature,-12.383560693570152,79.43105173734091,converged,10,-12.383560693570152
sr_gamma,16.411200044371235,79.43105013520997,converged,11,0.9899999261515233
softmax_temperature,-12.402163564095027,79.43105013520997,converged,11,-12.402163564095027
sr_gamma,13.812336811256564,79.43105069036085,converged,12,0.9899990068539957
softmax_temperature,-12.4291932952605,79.43105069036085,converged,12,-12.4291932952605
sr_gamma,24.851320248006516,79.43104987204994,converged,13,0.9899999999840469
softmax_temperature,-12.418993119083341,79.43104987204994,converged,13,-12.418993119083341
sr_gamma,-36.032399684452685,79.71192576439371,converged,14,2.2231196731275765e-16
softmax_temperature,14.333083990866726,79.71192576439371,converged,14,14.333083990866726
sr_gamma,23.280360394125907,79.43105013075723,converged,15,0.9899999999232455
softmax_temperature,-12.4016721553011,79.43105013075723,converged,15,-12.4016721553011
sr_gamma,13.208400861121008,79.43105063079368,converged,16,0.9899981832348567
softmax_temperature,-12.407136610249744,79.43105063079368,converged,16,-12.407136610249744
sr_gamma,-30.6097239163646,79.71192576439378,converged,17,5.035017740994538e-14
softmax_temperature,7.070884565015149,79.71192576439378,converged,17,7.070884565015149
sr_gamma,24.963331527492443,79.43105035177291,converged,18,0.9899999999857374
softmax_temperature,-12.431358018922424,79.43105035177291,converged,18,-12.431358018922424
sr_gamma,11.77780139018451,79.4310536617206,converged,19,0.9899924037769327
softmax_temperature,-12.426582078736715,79.4310536617206,converged,19,-12.426582078736715
sr_gamma,24.619050615646096,79.43105017948464,converged,20,0.9899999999798758
softmax_temperature,-12.400659117523283,79.43105017948464,converged,20,-12.400659117523283
sr_gamma,14.158719721651606,79.43105031583336,converged,21,0.9899992976055998
softmax_temperature,-12.40337923360418,79.43105031583336,converged,21,-12.40337923360418
sr_gamma,4.002175645837002,79.44035273409825,converged,22,0.9722316557837564
softmax_temperature,-5.42083607793928,79.44035273409825,converged,22,-5.42083607793928
sr_gamma,21.686517424695595,79.43105022071947,converged,23,0.9899999996221667
softmax_temperature,-12.429056345021365,79.43105022071947,converged,23,-12.429056345021365
sr_gamma,9.81505308007622,79.43107199465908,converged,24,0.9899459260518267
softmax_temperature,-12.364201188937292,79.43107199465908,converged,24,-12.364201188937292
sr_gamma,-34.81327477510786,79.71192576439371,converged,25,7.523537028701019e-16
softmax_temperature,11.76730341622897,79.71192576439371,converged,25,11.76730341622897
