param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.087621631477177,74.99018478040918,converged,1,0.9899999624529867
softmax_temperature,53.800566637748005,74.99018478040918,converged,1,53.800566637748005
sr_gamma,16.247122998339847,74.99018585730356,converged,2,0.9899999129839647
softmax_temperature,53.79271744329394,74.99018585730356,converged,2,53.79271744329394
sr_gamma,16.719508855333203,74.99018478898789,converged,3,0.9899999457443796
softmax_temperature,53.83063638524912,74.99018478898789,converged,3,53.83063638524912
sr_gamma,73.0338310564148,74.99018388260896,converged,4,0.99
softmax_temperature,53.817898243453975,74.99018388260896,converged,4,53.817898243453975
sr_gamma,15.45563085202378,74.99018642068141,converged,5,0.9899998079828952
softmax_temperature,53.80617830576654,74.99018642068141,converged,5,53.80617830576654
sr_gamma,17.63426823947521,74.99018442841205,converged,6,0.9899999782644919
softmax_temperature,53.80411596241884,74.99018442841205,converged,6,53.80411596241884
sr_gamma,16.760297430588864,74.99018514584264,converged,7,0.9899999479128635
softmax_temperature,53.83851938740522,74.99018514584264,converged,7,53.83851938740522
sr_gamma,34.47304202803388,74.99018398753199,converged,8,0.9899999999999989
softmax_temperature,53.80955863240737,74.99018398753199,converged,8,53.80955863240737
sr_gamma,15.35486901218193,74.9901867920831,converged,9,0.9899997876265515
softmax_temperature,53.83139362304876,74.9901867920831,converged,9,53.83139362304876
sr_gamma,17.924584153058138,74.99018454595361,converged,10,0.9899999837412482
softmax_temperature,53.83584083445693,74.99018454595361,converged,10,53.83584083445693
sr_gamma,34.984179055053325,74.99018394061254,converged,11,0.9899999999999993
softmax_temperature,53.82437699321912,74.99018394061254,converged,11,53.82437699321912
sr_gamma,16.176436129553167,74.9901855261388,converged,12,0.9899999066104667
softmax_temperature,53.83608637969926,74.9901855261388,converged,12,53.83608637969926
sr_gamma,18.955347266413735,74.99018425282893,converged,13,0.9899999941999402
softmax_temperature,53.803689207571665,74.99018425282893,converged,13,53.803689207571665
sr_gamma,19.396216895232893,74.99018400366418,converged,14,0.9899999962677973
softmax_temperature,53.81084755748917,74.99018400366418,converged,14,53.81084755748917
sr_gamma,18.675011783839594,74.99018424022537,converged,15,0.989999992323193
softmax_temperature,53.804564075641416,74.99018424022537,converged,15,53.804564075641416
sr_gamma,-19.822794920182787,79.7119257588872,converged,16,2.4361540297432585e-9
softmax_temperature,1.6438708674104419,79.7119257588872,converged,16,1.6438708674104419
sr_gamma,-15.327002305188216,79.71192508588105,converged,17,2.183748268002646e-7
softmax_temperature,2.259710854763398,79.71192508588105,converged,17,2.259710854763398
sr_gamma,18.126696816316375,74.9901845205591,converged,18,0.989999986716553
softmax_temperature,53.83606893167506,74.9901845205591,converged,18,53.83606893167506
sr_gamma,-14.140510727651417,79.71192438416432,converged,19,7.153014419033252e-7
softmax_temperature,1.4033302650786936,79.71192438416432,converged,19,1.4033302650786936
sr_gamma,17.835120832678513,74.99018576635791,converged,20,0.9899999822196369
softmax_temperature,53.784128516490455,74.99018576635791,converged,20,53.784128516490455
sr_gamma,15.109891310400958,74.99018764880708,converged,21,0.9899997286732223
softmax_temperature,53.79965324005943,74.99018764880708,converged,21,53.79965324005943
sr_gamma,17.138161939296143,74.99018432335303,converged,22,0.9899999643034686
softmax_temperature,53.81897090048854,74.99018432335303,converged,22,53.81897090048854
sr_gamma,18.295070692049624,74.99018420379507,converged,23,0.9899999887749847
softmax_temperature,53.82923269122183,74.99018420379507,converged,23,53.82923269122183
sr_gamma,14.667721032518168,74.99018954213244,converged,24,0.9899995777937064
softmax_temperature,53.7982368395986,74.99018954213244,converged,24,53.7982368395986
sr_gamma,21.161047505617898,74.99018492454464,converged,25,0.9899999993609878
softmax_temperature,53.84473121611635,74.99018492454464,converged,25,53.84473121611635
