param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.399142520443734,72.17841686390521,converged,1,6.05289049438842e-4
softmax_temperature,5094.949076876466,72.17841686390521,converged,1,5094.949076876466
sr_gamma,-6.547407662713949,72.17885804868835,converged,2,0.0014174570829945529
softmax_temperature,2178.0260280921725,72.17885804868835,converged,2,2178.0260280921725
sr_gamma,-5.633610300502102,72.18002816083523,converged,3,0.003527274150025722
softmax_temperature,876.8450123948215,72.18002816083523,converged,3,876.8450123948215
sr_gamma,-6.429508228614811,72.17896837275488,converged,4,0.0015945391660879293
softmax_temperature,1934.8638939149869,72.17896837275488,converged,4,1934.8638939149869
sr_gamma,-5.65070195344589,72.17999321352593,converged,5,0.0034677088583637203
softmax_temperature,891.959806718462,72.17999321352593,converged,5,891.959806718462
sr_gamma,-6.2983467344223,72.17908401600366,converged,6,0.0018176065533584993
softmax_temperature,1698.4329966813802,72.17908401600366,converged,6,1698.4329966813802
sr_gamma,-3.973583289501027,72.18875165457051,converged,7,0.01827420264333625
softmax_temperature,171.41194623546318,72.18875165457051,converged,7,171.41194623546318
sr_gamma,-6.8036157952675564,72.17867881815069,converged,8,0.001097439794974575
softmax_temperature,2814.0984323499742,72.17867881815069,converged,8,2814.0984323499742
sr_gamma,-3.02299869463542,72.2074516457427,converged,9,0.04593364085054995
softmax_temperature,70.00679893013194,72.2074516457427,converged,9,70.00679893013194
sr_gamma,-4.116624497158089,72.18721836474833,converged,10,0.015877649291189743
softmax_temperature,197.13502750505648,72.18721836474833,converged,10,197.13502750505648
sr_gamma,44.278674405189165,78.63546570936712,converged,11,0.99
softmax_temperature,24.54519129349547,78.63546570936712,converged,11,24.54519129349547
sr_gamma,-5.0843584868860034,72.18147116903074,converged,12,0.00609319573044922
softmax_temperature,508.8759511262708,72.18147116903074,converged,12,508.8759511262708
sr_gamma,-4.978971042821459,72.18186579390925,converged,13,0.006765771702935691
softmax_temperature,458.34495284309986,72.18186579390925,converged,13,458.34495284309986
sr_gamma,-7.847534983611225,72.17829114618054,converged,14,3.8665568760725246e-4
softmax_temperature,7981.786841745357,72.17829114618054,converged,14,7981.786841745357
sr_gamma,-5.512324303602629,72.18028296037254,converged,15,0.003980279533085213
softmax_temperature,777.3062445708711,72.18028296037254,converged,15,777.3062445708711
sr_gamma,58.37471453365744,78.63546569349413,converged,16,0.99
softmax_temperature,24.54239908856416,78.63546569349413,converged,16,24.54239908856416
sr_gamma,-5.068071121008591,72.18152839200283,converged,17,0.006192624580801702
softmax_temperature,500.73338508981294,72.18152839200283,converged,17,500.73338508981294
sr_gamma,-7.046831563321768,72.17854939395899,converged,18,8.607110719942435e-4
softmax_temperature,3587.660066887101,72.17854939395899,converged,18,3587.660066887101
sr_gamma,67.37336972144271,78.63546620993132,converged,19,0.99
softmax_temperature,24.524937879645933,78.63546620993132,converged,19,24.524937879645933
sr_gamma,-5.92689999829475,72.17952620284578,converged,20,0.0026330470723437585
softmax_temperature,1174.1065921862964,72.17952620284578,converged,20,1174.1065921862964
sr_gamma,-2.987369179061618,72.20927296271495,converged,21,0.04751976678523317
softmax_temperature,67.41682336974615,72.20927296271495,converged,21,67.41682336974615
sr_gamma,-19.436956961406395,79.71192573851374,converged,22,3.5832081702648653e-9
softmax_temperature,1.3867330776411109,79.71192573851374,converged,22,1.3867330776411109
sr_gamma,-6.311796745000095,72.17906370412736,converged,23,0.0017933673849282344
softmax_temperature,1722.2760740269023,72.17906370412736,converged,23,1722.2760740269023
sr_gamma,-6.519171484758212,72.17889192835273,converged,24,0.0014579912823541933
softmax_temperature,2115.928467934072,72.17889192835273,converged,24,2115.928467934072
sr_gamma,-7.53134067993896,72.17837027771334,converged,25,5.303746622104438e-4
softmax_temperature,5822.446481196976,72.17837027771334,converged,25,5822.446481196976
