param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.3033507380551308,62.20265379005975,converged,1,0.21146561700864472
softmax_temperature,33.0110899600965,62.20265379005975,converged,1,33.0110899600965
sr_gamma,66.23739987557573,76.26447862722087,converged,2,0.99
softmax_temperature,45.25747330535887,76.26447862722087,converged,2,45.25747330535887
sr_gamma,63.49752800777099,76.26447837331997,converged,3,0.99
softmax_temperature,45.25040451348521,76.26447837331997,converged,3,45.25040451348521
sr_gamma,-1.3030420426731253,62.20265277069807,converged,4,0.2115169564210155
softmax_temperature,32.9966452365072,62.20265277069807,converged,4,32.9966452365072
sr_gamma,-1.3026076011905579,62.202652661797664,converged,5,0.21158922415907436
softmax_temperature,32.984275996323646,62.202652661797664,converged,5,32.984275996323646
sr_gamma,-1.300996779437257,62.20265271969965,converged,6,0.2118573353228119
softmax_temperature,32.95267479729334,62.20265271969965,converged,6,32.95267479729334
sr_gamma,-1.301753696127165,62.202652769599254,converged,7,0.21173132051147536
softmax_temperature,32.96481050447107,62.202652769599254,converged,7,32.96481050447107
sr_gamma,-1.3021147983079993,62.202652997643284,converged,8,0.21167122186358325
softmax_temperature,32.970149766404845,62.202652997643284,converged,8,32.970149766404845
sr_gamma,-1.302140117635488,62.20265248327962,converged,9,0.2116670084049957
softmax_temperature,32.97811880521893,62.20265248327962,converged,9,32.97811880521893
sr_gamma,-1.3010802479876329,62.20265264841562,converged,10,0.21184343643523346
softmax_temperature,32.955198072712506,62.20265264841562,converged,10,32.955198072712506
sr_gamma,-1.3021236855527039,62.20265257715776,converged,11,0.21166974290591206
softmax_temperature,32.97446022710706,62.20265257715776,converged,11,32.97446022710706
sr_gamma,-1.301084522128246,62.202652700286194,converged,12,0.21184272473832721
softmax_temperature,32.95415846815828,62.202652700286194,converged,12,32.95415846815828
sr_gamma,-1.3020717673397215,62.20265285710692,converged,13,0.21167838290486912
softmax_temperature,32.982801671443795,62.20265285710692,converged,13,32.982801671443795
sr_gamma,-1.3042224779820497,62.20265367246517,converged,14,0.2113206861509439
softmax_temperature,33.018284446242106,62.20265367246517,converged,14,33.018284446242106
sr_gamma,-1.3034080875699292,62.20265310042459,converged,15,0.21145608015799822
softmax_temperature,32.99934489280513,62.20265310042459,converged,15,32.99934489280513
sr_gamma,-1.3027549504648719,62.20265268710002,converged,16,0.2115647111360939
softmax_temperature,32.98769358529448,62.20265268710002,converged,16,32.98769358529448
sr_gamma,-1.3016155682156842,62.20265257681993,converged,17,0.2117543125815249
softmax_temperature,32.970633542491,62.20265257681993,converged,17,32.970633542491
sr_gamma,-1.3019787098874176,62.20265311700201,converged,18,0.21169386975627444
softmax_temperature,32.96661765549264,62.20265311700201,converged,18,32.96661765549264
sr_gamma,109.02732738142761,76.26447836861672,converged,19,0.99
softmax_temperature,45.2502139177506,76.26447836861672,converged,19,45.2502139177506
sr_gamma,-1.3018025131460025,62.20265247308196,converged,20,0.2117231951132914
softmax_temperature,32.97173982360306,62.20265247308196,converged,20,32.97173982360306
sr_gamma,-1.301177821356342,62.20265269240877,converged,21,0.21182718970452474
softmax_temperature,32.95561628644129,62.20265269240877,converged,21,32.95561628644129
sr_gamma,18.521280188028086,76.26447785932199,converged,22,0.9899999910474778
softmax_temperature,45.25189489696972,76.26447785932199,converged,22,45.25189489696972
sr_gamma,-1.3024070633337108,62.2026526324619,converged,23,0.2116225889564544
softmax_temperature,32.97990491576523,62.2026526324619,converged,23,32.97990491576523
sr_gamma,19.25262906641997,76.26447850528055,converged,24,0.9899999956915146
softmax_temperature,45.22436092368338,76.26447850528055,converged,24,45.22436092368338
sr_gamma,-1.302693257277042,62.2026526935629,converged,25,0.21157497416218318
softmax_temperature,32.98590902879335,62.2026526935629,converged,25,32.98590902879335
