param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5713945945681744,68.38054252238335,converged,1,0.8197025045969782
softmax_temperature,16.795969490150327,68.38054252238335,converged,1,16.795969490150327
sr_gamma,1.571103042715957,68.38054246226473,converged,2,0.8196613908876726
softmax_temperature,16.79635723099574,68.38054246226473,converged,2,16.79635723099574
sr_gamma,1.5709493023904029,68.38054259128266,converged,3,0.8196397077527092
softmax_temperature,16.795845086264286,68.38054259128266,converged,3,16.795845086264286
sr_gamma,1.5726236718427327,68.38054275845938,converged,4,0.8198757387139539
softmax_temperature,16.804654124822697,68.38054275845938,converged,4,16.804654124822697
sr_gamma,1.5724354273750203,68.38054275392767,converged,5,0.8198492153782443
softmax_temperature,16.801134980413043,68.38054275392767,converged,5,16.801134980413043
sr_gamma,1.5722943040964856,68.38054242191905,converged,6,0.8198293291914387
softmax_temperature,16.802406380495164,68.38054242191905,converged,6,16.802406380495164
sr_gamma,1.5717534065033547,68.38054245053075,converged,7,0.8197530923159947
softmax_temperature,16.80369743281294,68.38054245053075,converged,7,16.80369743281294
sr_gamma,1.5721864936459065,68.38054257494584,converged,8,0.8198141359936766
softmax_temperature,16.805419189200812,68.38054257494584,converged,8,16.805419189200812
sr_gamma,100.12400958128929,70.96272861099806,converged,9,0.99
softmax_temperature,77.28838568491628,70.96272861099806,converged,9,77.28838568491628
sr_gamma,1.5711435013924686,68.38054251739852,converged,10,0.8196670967106098
softmax_temperature,16.79576566471444,68.38054251739852,converged,10,16.79576566471444
sr_gamma,1.5721194112608035,68.38054228151668,converged,11,0.8198046818598462
softmax_temperature,16.802322561307033,68.38054228151668,converged,11,16.802322561307033
sr_gamma,1.5716400655222198,68.38054269711019,converged,12,0.8197371140290622
softmax_temperature,16.80427231493552,68.38054269711019,converged,12,16.80427231493552
sr_gamma,50.27949046991098,70.96272865187066,converged,13,0.99
softmax_temperature,77.28983797467814,70.96272865187066,converged,13,77.28983797467814
sr_gamma,1.5716658055349821,68.38054236622028,converged,14,0.8197407428411987
softmax_temperature,16.797707828218634,68.38054236622028,converged,14,16.797707828218634
sr_gamma,1.5708198141570526,68.38054270168487,converged,15,0.8196214433733969
softmax_temperature,16.797039691550822,68.38054270168487,converged,15,16.797039691550822
sr_gamma,1.5717867887664871,68.38054230891399,converged,16,0.8197577981664476
softmax_temperature,16.80296822576709,68.38054230891399,converged,16,16.80296822576709
sr_gamma,21.59369043423976,70.962728705383,converged,17,0.9899999995854141
softmax_temperature,77.26236441951733,70.962728705383,converged,17,77.26236441951733
sr_gamma,25.06318363731539,70.962728462802,converged,18,0.9899999999870928
softmax_temperature,77.27718971663892,70.962728462802,converged,18,77.27718971663892
sr_gamma,1.5720342618329899,68.38054259770554,converged,19,0.8197926808808664
softmax_temperature,16.805299651552442,68.38054259770554,converged,19,16.805299651552442
sr_gamma,179.01407886726557,70.96272878753173,converged,20,0.99
softmax_temperature,77.29376902704172,70.96272878753173,converged,20,77.29376902704172
sr_gamma,1.5720822914301258,68.38054252538952,converged,21,0.8197994502652299
softmax_temperature,16.799262773573624,68.38054252538952,converged,21,16.799262773573624
sr_gamma,1.5712257342148508,68.38054272497243,converged,22,0.8196786934084211
softmax_temperature,16.79468737901329,68.38054272497243,converged,22,16.79468737901329
sr_gamma,1.571427371759371,68.38054225045241,converged,23,0.8197071262399637
softmax_temperature,16.798020068285854,68.38054225045241,converged,23,16.798020068285854
sr_gamma,1.5719704109973758,68.38054236325581,converged,24,0.8197836812902123
softmax_temperature,16.80384618989686,68.38054236325581,converged,24,16.80384618989686
sr_gamma,46.65531665201317,70.96272863044676,converged,25,0.99
softmax_temperature,77.28909888918197,70.96272863044676,converged,25,77.28909888918197
