param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.9951136786624795,58.514514190738915,converged,1,0.9428293614354704
softmax_temperature,42.89686172045235,58.514514190738915,converged,1,42.89686172045235
sr_gamma,2.993791917868067,58.51451435591378,converged,2,0.9427699483365094
softmax_temperature,42.876582784657515,58.51451435591378,converged,2,42.876582784657515
sr_gamma,2.995262806252778,58.51451419210693,converged,3,0.9428360602563202
softmax_temperature,42.905072589749075,58.51451419210693,converged,3,42.905072589749075
sr_gamma,2.995283522926006,58.51451430825358,converged,4,0.9428369907791047
softmax_temperature,42.89948648889593,58.51451430825358,converged,4,42.89948648889593
sr_gamma,2.9950736029007183,58.51451407439516,converged,5,0.9428275610756212
softmax_temperature,42.89966879795127,58.51451407439516,converged,5,42.89966879795127
sr_gamma,2.99518809372404,58.51451461052027,converged,6,0.9428327042777461
softmax_temperature,42.91004397772625,58.51451461052027,converged,6,42.91004397772625
sr_gamma,2.9932229535434316,58.51451502247653,converged,7,0.942744351531746
softmax_temperature,42.864034499815375,58.51451502247653,converged,7,42.864034499815375
sr_gamma,2.994245137724347,58.5145141427768,converged,8,0.9427903285562272
softmax_temperature,42.881561741289055,58.5145141427768,converged,8,42.881561741289055
sr_gamma,2.9959495121613937,58.51451485358361,converged,9,0.9428668954687988
softmax_temperature,42.918443713095996,58.51451485358361,converged,9,42.918443713095996
sr_gamma,2.99447489208436,58.514514068374034,converged,10,0.9428006568725837
softmax_temperature,42.88593867468522,58.514514068374034,converged,10,42.88593867468522
sr_gamma,37.551897856775675,59.295480509425595,converged,11,0.99
softmax_temperature,140.68315272398328,59.295480509425595,converged,11,140.68315272398328
sr_gamma,2.9952304411438972,58.514514173944065,converged,12,0.9428346064903574
softmax_temperature,42.904497491561074,58.514514173944065,converged,12,42.904497491561074
sr_gamma,2.9944267356640983,58.514514339076946,converged,13,0.9427984922394976
softmax_temperature,42.89463044506327,58.514514339076946,converged,13,42.89463044506327
sr_gamma,2.99507521163721,58.514515724880034,converged,14,0.9428276333476094
softmax_temperature,42.91487074352743,58.514515724880034,converged,14,42.91487074352743
sr_gamma,32.453797479192,59.29548049149052,converged,15,0.9899999999999921
softmax_temperature,140.68217989345274,59.29548049149052,converged,15,140.68217989345274
sr_gamma,2.9948486358768056,58.51451425735279,converged,16,0.9428174534658907
softmax_temperature,42.88985417704687,58.51451425735279,converged,16,42.88985417704687
sr_gamma,2.9937707633839996,58.514514382475845,converged,17,0.9427689968655228
softmax_temperature,42.87707690999347,58.514514382475845,converged,17,42.87707690999347
sr_gamma,2.995173140765239,58.51451426933439,converged,18,0.9428320325852516
softmax_temperature,42.89711094526528,58.51451426933439,converged,18,42.89711094526528
sr_gamma,2.99411861774724,58.51451422724295,converged,19,0.942784640094242
softmax_temperature,42.87872470587616,58.51451422724295,converged,19,42.87872470587616
sr_gamma,2.9944568950897463,58.51451431836885,converged,20,0.9427998479179659
softmax_temperature,42.88203136848727,58.51451431836885,converged,20,42.88203136848727
sr_gamma,2.9942294206724593,58.514514324909506,converged,21,0.9427896219376085
softmax_temperature,42.87857401105727,58.514514324909506,converged,21,42.87857401105727
sr_gamma,2.994255578855378,58.51451427749098,converged,22,0.9427907979706153
softmax_temperature,42.89019429093649,58.51451427749098,converged,22,42.89019429093649
sr_gamma,176.38202832994492,59.29548087640167,converged,23,0.99
softmax_temperature,140.6387203283016,59.29548087640167,converged,23,140.6387203283016
sr_gamma,35.39537637810594,59.29548045110551,converged,24,0.9899999999999995
softmax_temperature,140.65561235463707,59.29548045110551,converged,24,140.65561235463707
sr_gamma,2.996244587408251,58.514515236754065,converged,25,0.9428801393734615
softmax_temperature,42.922818908335685,58.514515236754065,converged,25,42.922818908335685
