param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,19.50958589326121,74.18147226935362,converged,1,0.9899999966678105
softmax_temperature,58.859572247745746,74.18147226935362,converged,1,58.859572247745746
sr_gamma,23.30881818345277,74.18147258231578,converged,2,0.9899999999253991
softmax_temperature,58.8745251049487,74.18147258231578,converged,2,58.8745251049487
sr_gamma,16.19425360207798,74.1814734330043,converged,3,0.9899999082596955
softmax_temperature,58.87506389504729,74.1814734330043,converged,3,58.87506389504729
sr_gamma,15.04780230799103,74.1814750874519,converged,4,0.9899997112928359
softmax_temperature,58.84254486235402,74.1814750874519,converged,4,58.84254486235402
sr_gamma,16.805955154864826,74.18147294560967,converged,5,0.9899999502375693
softmax_temperature,58.84473733446264,74.18147294560967,converged,5,58.84473733446264
sr_gamma,-18.318065996514633,79.71192573322017,converged,6,1.096983785593742e-8
softmax_temperature,1.6634640112170018,79.71192573322017,converged,6,1.6634640112170018
sr_gamma,16.054367039038553,74.18147338102948,converged,7,0.9899998944855031
softmax_temperature,58.87072331237569,74.18147338102948,converged,7,58.87072331237569
sr_gamma,13.533621739200987,74.18148453022489,converged,8,0.9899986876267265
softmax_temperature,58.82919950893905,74.18148453022489,converged,8,58.82919950893905
sr_gamma,17.02646998569385,74.18147275383807,converged,9,0.9899999600852681
softmax_temperature,58.86949114277239,74.18147275383807,converged,9,58.86949114277239
sr_gamma,18.295552515228337,74.18147848909342,converged,10,0.9899999887803917
softmax_temperature,58.925210308916576,74.18147848909342,converged,10,58.925210308916576
sr_gamma,15.553733271522031,74.18147396512049,converged,11,0.9899998259257289
softmax_temperature,58.86982994666846,74.18147396512049,converged,11,58.86982994666846
sr_gamma,16.250062869130414,74.18147312871501,converged,12,0.989999913239405
softmax_temperature,58.84891114121386,74.18147312871501,converged,12,58.84891114121386
sr_gamma,14.725201470849132,74.18147694794118,converged,13,0.9899996013779887
softmax_temperature,58.82752891139529,74.18147694794118,converged,13,58.82752891139529
sr_gamma,11.45980979350956,74.18156433607078,converged,14,0.9899895600490608
softmax_temperature,58.82179006278878,74.18156433607078,converged,14,58.82179006278878
sr_gamma,17.26361758523691,74.18147335474514,converged,15,0.989999968512272
softmax_temperature,58.88322229262327,74.18147335474514,converged,15,58.88322229262327
sr_gamma,21.97038223670485,74.18147225793314,converged,16,0.9899999997155412
softmax_temperature,58.86225816338465,74.18147225793314,converged,16,58.86225816338465
sr_gamma,19.762873244189002,74.18147237952343,converged,17,0.9899999974134052
softmax_temperature,58.86802370219347,74.18147237952343,converged,17,58.86802370219347
sr_gamma,12.550790051741444,74.1815030760272,converged,18,0.9899964933308448
softmax_temperature,58.840745602344626,74.1815030760272,converged,18,58.840745602344626
sr_gamma,82.17051829595297,74.18147234383375,converged,19,0.99
softmax_temperature,58.86751606654795,74.18147234383375,converged,19,58.86751606654795
sr_gamma,10.97626979271866,74.18162135190278,converged,20,0.9899830685417459
softmax_temperature,58.7635208015984,74.18162135190278,converged,20,58.7635208015984
sr_gamma,14.620282397394053,74.18147622039913,converged,21,0.9899995572821515
softmax_temperature,58.84872876461526,74.18147622039913,converged,21,58.84872876461526
sr_gamma,18.81860308458752,74.18147239091938,converged,22,0.9899999933500295
softmax_temperature,58.866998163293374,74.18147239091938,converged,22,58.866998163293374
sr_gamma,74.85507195846228,74.18147226438758,converged,23,0.99
softmax_temperature,58.854621383907315,74.18147226438758,converged,23,58.854621383907315
sr_gamma,16.625116651725364,74.18147318904904,converged,24,0.9899999403735784
softmax_temperature,58.87602945056788,74.18147318904904,converged,24,58.87602945056788
sr_gamma,17.8865203063175,74.18147288530517,converged,25,0.9899999831104486
softmax_temperature,58.87766091788144,74.18147288530517,converged,25,58.87766091788144
