param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.122947041446846,72.92619805657485,converged,1,2.9359949348010153e-4
softmax_temperature,9866.70608427174,72.92619805657485,converged,1,9866.70608427174
sr_gamma,-6.19712456725691,72.92804832328494,converged,2,0.0020108291907445872
softmax_temperature,1443.067188447515,72.92804832328494,converged,2,1443.067188447515
sr_gamma,-6.56170138896586,72.92738283108241,converged,3,0.001397368847076658
softmax_temperature,2076.226444976631,72.92738283108241,converged,3,2076.226444976631
sr_gamma,-6.495066075541269,72.92749288738484,converged,4,0.0014935101166434954
softmax_temperature,1941.4351242839084,72.92749288738484,converged,4,1941.4351242839084
sr_gamma,-5.374842485084486,72.93085294569579,converged,5,0.004564192015591203
softmax_temperature,636.2976332716405,72.93085294569579,converged,5,636.2976332716405
sr_gamma,16.29384402020918,77.10755962174994,converged,6,0.9899999169559327
softmax_temperature,38.919301254452705,77.10755962174994,converged,6,38.919301254452705
sr_gamma,-6.02694551699175,72.92845493987235,converged,7,0.0023829744580073945
softmax_temperature,1217.7336877973212,72.92845493987235,converged,7,1217.7336877973212
sr_gamma,-8.253138666550802,72.92615894717751,converged,8,2.577683077903749e-4
softmax_temperature,11238.546945962495,72.92615894717751,converged,8,11238.546945962495
sr_gamma,-7.44284004681837,72.92651344233106,converged,9,5.794241277143974e-4
softmax_temperature,4997.956945373408,72.92651344233106,converged,9,4997.956945373408
sr_gamma,16.475135161129842,77.10756038501175,converged,10,0.9899999307252646
softmax_temperature,38.884647728832704,77.10756038501175,converged,10,38.884647728832704
sr_gamma,-16.26142234657891,79.71192483699399,converged,11,8.578061665560818e-8
softmax_temperature,2.1804299371433444,79.71192483699399,converged,11,2.1804299371433444
sr_gamma,96.64362013936636,77.10756105372742,converged,12,0.99
softmax_temperature,38.89782163271897,77.10756105372742,converged,12,38.89782163271897
sr_gamma,-5.761375378937735,72.92924974153946,converged,13,0.0031055403448079534
softmax_temperature,934.4503333522443,72.92924974153946,converged,13,934.4503333522443
sr_gamma,15.032573053984342,77.10755653548175,converged,14,0.9899997068623918
softmax_temperature,38.8790156051238,77.10755653548175,converged,14,38.8790156051238
sr_gamma,-7.101603371307651,72.92677127061837,converged,15,8.148739240786319e-4
softmax_temperature,3553.812624426229,72.92677127061837,converged,15,3553.812624426229
sr_gamma,-7.374629172924678,72.9265449342901,converged,16,6.203006541160162e-4
softmax_temperature,4675.335638130015,72.9265449342901,converged,16,4675.335638130015
sr_gamma,-17.56949881534092,79.71192552533253,converged,17,2.3189895901724565e-8
softmax_temperature,2.0790959600708447,79.71192552533253,converged,17,2.0790959600708447
sr_gamma,-6.4275851209014085,72.92761339027273,converged,18,0.0015976036338745002
softmax_temperature,1814.2071236809534,72.92761339027273,converged,18,1814.2071236809534
sr_gamma,-8.693840948204732,72.92605761266928,converged,19,1.659110286964304e-4
softmax_temperature,17465.840293333014,72.92605761266928,converged,19,17465.840293333014
sr_gamma,-5.946749450256596,72.9286831978643,converged,20,0.0025814327637013325
softmax_temperature,1123.5278294988302,72.9286831978643,converged,20,1123.5278294988302
sr_gamma,-7.435226995752014,72.92650877446897,converged,21,5.838495357588925e-4
softmax_temperature,4963.791648512326,72.92650877446897,converged,21,4963.791648512326
sr_gamma,-5.652498302981885,72.92964219767039,converged,22,0.0034615069934730235
softmax_temperature,838.4308288152798,72.92964219767039,converged,22,838.4308288152798
sr_gamma,-6.759630592099201,72.92712069755459,converged,23,0.0011467310913219988
softmax_temperature,2527.3681027288776,72.92712069755459,converged,23,2527.3681027288776
sr_gamma,18.84025121755611,77.10756095903248,converged,24,0.9899999934924419
softmax_temperature,38.896857345783395,77.10756095903248,converged,24,38.896857345783395
sr_gamma,-6.149294290644127,72.92815662889362,converged,25,0.002109135062399288
softmax_temperature,1375.6928698110848,72.92815662889362,converged,25,1375.6928698110848
