param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.69123509969451,79.4364802718944,converged,1,0.9899995876056776
softmax_temperature,12.301544639013683,79.4364802718944,converged,1,12.301544639013683
sr_gamma,26.78590773828053,79.43647992915628,converged,2,0.9899999999976952
softmax_temperature,12.292890915638015,79.43647992915628,converged,2,12.292890915638015
sr_gamma,13.035521116387072,79.43648120545787,converged,3,0.9899978403699706
softmax_temperature,12.302221127400035,79.43648120545787,converged,3,12.302221127400035
sr_gamma,29.36130175460572,79.43647995642735,converged,4,0.9899999999998246
softmax_temperature,12.289169225458934,79.43647995642735,converged,4,12.289169225458934
sr_gamma,15.497912324231663,79.43648031862416,converged,5,0.9899998159324167
softmax_temperature,12.305752919632646,79.43648031862416,converged,5,12.305752919632646
sr_gamma,-6.6964063743731295,79.47136217964147,converged,6,0.0012214809156183926
softmax_temperature,410.197819255986,79.47136217964147,converged,6,410.197819255986
sr_gamma,-5.586734325816112,79.47157932601245,converged,7,0.0036959232044939936
softmax_temperature,136.13086210810835,79.47157932601245,converged,7,136.13086210810835
sr_gamma,-4.81564897261306,79.47195711158439,converged,8,0.00795647969599119
softmax_temperature,63.639417298799174,79.47195711158439,converged,8,63.639417298799174
sr_gamma,12.40521400256523,79.43648224122875,converged,9,0.9899959438180596
softmax_temperature,12.27488573488722,79.43648224122875,converged,9,12.27488573488722
sr_gamma,11.755378350618306,79.43648453125904,converged,10,0.9899922315238572
softmax_temperature,12.263376115680067,79.43648453125904,converged,10,12.263376115680067
sr_gamma,-6.620704147270554,79.47136370811839,converged,11,0.0013174119795275213
softmax_temperature,382.55260066943663,79.47136370811839,converged,11,382.55260066943663
sr_gamma,13.42825719544629,79.4364806592266,converged,12,0.9899985418018149
softmax_temperature,12.295401343371218,79.4364806592266,converged,12,12.295401343371218
sr_gamma,12.019505307466718,79.43648359342502,converged,13,0.9899940347623878
softmax_temperature,12.307776560678482,79.43648359342502,converged,13,12.307776560678482
sr_gamma,17.39419705758519,79.43648025274511,converged,14,0.989999972366787
softmax_temperature,12.306117167861885,79.43648025274511,converged,14,12.306117167861885
sr_gamma,13.537371441111599,79.43648109837173,converged,15,0.9899986925385139
softmax_temperature,12.30895888588556,79.43648109837173,converged,15,12.30895888588556
sr_gamma,-17.51580886519514,79.71192575117952,converged,16,2.446899023513536e-8
softmax_temperature,0.5635181508841924,79.71192575117952,converged,16,0.5635181508841924
sr_gamma,-5.621677481075866,79.47156500866244,converged,17,0.0035694639389942393
softmax_temperature,141.37416482185063,79.47156500866244,converged,17,141.37416482185063
sr_gamma,14.695996264840836,79.43648271027432,converged,18,0.9899995895644875
softmax_temperature,12.33040469673615,79.43648271027432,converged,18,12.33040469673615
sr_gamma,27.48873342238068,79.43648013472739,converged,19,0.9899999999988587
softmax_temperature,12.303710726316933,79.43648013472739,converged,19,12.303710726316933
sr_gamma,-6.953882362820813,79.4713331190152,converged,20,9.444695001275314e-4
softmax_temperature,531.4567999393239,79.4713331190152,converged,20,531.4567999393239
sr_gamma,-7.113970775077928,79.47132048556094,converged,21,8.048662545149409e-4
softmax_temperature,623.6170860783609,79.47132048556094,converged,21,623.6170860783609
sr_gamma,12.440156646637917,79.4364819784302,converged,22,0.9899960831035471
softmax_temperature,12.29843439558794,79.4364819784302,converged,22,12.29843439558794
sr_gamma,15.353590119722778,79.43648003523514,converged,23,0.9899997873547749
softmax_temperature,12.291434007894111,79.43648003523514,converged,23,12.291434007894111
sr_gamma,-14.098431453108788,79.71192407958033,converged,24,7.460430411157304e-7
softmax_temperature,2.3565274835564196,79.71192407958033,converged,24,2.3565274835564196
sr_gamma,26.348092488772636,79.43648060099027,converged,25,0.989999999996429
softmax_temperature,12.273789939042217,79.43648060099027,converged,25,12.273789939042217
