param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.814024938048144,76.79363447536238,converged,1,0.9899998658188937
softmax_temperature,41.379060932068626,76.79363447536238,converged,1,41.379060932068626
sr_gamma,15.776318104235632,76.79363294247433,converged,2,0.9899998606627496
softmax_temperature,41.342133255026305,76.79363294247433,converged,2,41.342133255026305
sr_gamma,18.224679259903688,76.79363263943577,converged,3,0.989999987956366
softmax_temperature,41.34869293980107,76.79363263943577,converged,3,41.34869293980107
sr_gamma,14.47700475651912,76.79363384127895,converged,4,0.9899994890814274
softmax_temperature,41.356989988910556,76.79363384127895,converged,4,41.356989988910556
sr_gamma,14.67620102762698,76.79363355064118,converged,5,0.9899995813588744
softmax_temperature,41.339218672144646,76.79363355064118,converged,5,41.339218672144646
sr_gamma,58.00091293876466,76.79363261616786,converged,6,0.99
softmax_temperature,41.34670424207801,76.79363261616786,converged,6,41.34670424207801
sr_gamma,17.51887261399274,76.79363268350903,converged,7,0.9899999756058617
softmax_temperature,41.35137673435948,76.79363268350903,converged,7,41.35137673435948
sr_gamma,13.969997913351062,76.79363452753216,converged,8,0.9899991517149435
softmax_temperature,41.3342099355637,76.79363452753216,converged,8,41.3342099355637
sr_gamma,55.23976279411909,76.79363262212219,converged,9,0.99
softmax_temperature,41.34563281492164,76.79363262212219,converged,9,41.34563281492164
sr_gamma,16.97966533669566,76.79363278280306,converged,10,0.989999958172663
softmax_temperature,41.355030186628554,76.79363278280306,converged,10,41.355030186628554
sr_gamma,16.286103858081194,76.79363298191467,converged,11,0.9899999163106643
softmax_temperature,41.35877598853391,76.79363298191467,converged,11,41.35877598853391
sr_gamma,15.913066200576463,76.79363296261062,converged,12,0.9899998784714544
softmax_temperature,41.3395224922307,76.79363296261062,converged,12,41.3395224922307
sr_gamma,12.759144403903981,76.79363843918729,converged,13,0.9899971528658064
softmax_temperature,41.334271862593695,76.79363843918729,converged,13,41.334271862593695
sr_gamma,13.989492967490687,76.79363578450472,converged,14,0.989999168092137
softmax_temperature,41.37552333498021,76.79363578450472,converged,14,41.37552333498021
sr_gamma,11.859757356333827,76.79364793259751,converged,15,0.9899930015003067
softmax_temperature,41.349666226492644,76.79364793259751,converged,15,41.349666226492644
sr_gamma,15.370837364532175,76.79363327953618,converged,16,0.989999790990872
softmax_temperature,41.35948054061096,76.79363327953618,converged,16,41.35948054061096
sr_gamma,15.34039453298956,76.79363717184424,converged,17,0.9899997845302021
softmax_temperature,41.398076637449506,76.79363717184424,converged,17,41.398076637449506
sr_gamma,11.134937089222404,76.79366209576712,converged,18,0.9899855526856445
softmax_temperature,41.30299805076882,76.79366209576712,converged,18,41.30299805076882
sr_gamma,16.935443326840648,76.79363272291657,converged,19,0.989999956281466
softmax_temperature,41.34421880479062,76.79363272291657,converged,19,41.34421880479062
sr_gamma,15.18470516743637,76.7936338720072,converged,20,0.9899997482314837
softmax_temperature,41.32540345649353,76.7936338720072,converged,20,41.32540345649353
sr_gamma,17.48742375413846,76.79363284390338,converged,21,0.9899999748265034
softmax_temperature,41.358433798220254,76.79363284390338,converged,21,41.358433798220254
sr_gamma,15.516332713341297,76.7936329820388,converged,22,0.9899998192919753
softmax_temperature,41.34737106466351,76.7936329820388,converged,22,41.34737106466351
sr_gamma,14.83360479606361,76.79363395833211,converged,23,0.9899996423301538
softmax_temperature,41.32700997761799,76.79363395833211,converged,23,41.32700997761799
sr_gamma,12.189699451235722,76.79364415926202,converged,24,0.9899949683111241
softmax_temperature,41.30215493477796,76.79364415926202,converged,24,41.30215493477796
sr_gamma,17.59372326286698,76.79363276654945,converged,25,0.9899999773651168
softmax_temperature,41.356026626947795,76.79363276654945,converged,25,41.356026626947795
