param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.5771577257379,77.88437890150402,converged,1,5.066348934781037e-4
softmax_temperature,-2790.370088374814,77.88437890150402,converged,1,-2790.370088374814
sr_gamma,-8.113235095743093,77.88415965131603,converged,2,2.9646394914056016e-4
softmax_temperature,-4759.071906960066,77.88415965131603,converged,2,-4759.071906960066
sr_gamma,-30.443239659216488,79.71192576439502,converged,3,5.947085733296298e-14
softmax_temperature,8.366244648168504,79.71192576439502,converged,3,8.366244648168504
sr_gamma,22.626625194849424,79.45939144460678,converged,4,0.9899999998524237
softmax_temperature,-11.78667437021794,79.45939144460678,converged,4,-11.78667437021794
sr_gamma,13.368942793140775,79.4593844701457,converged,5,0.989998452693208
softmax_temperature,-11.772254913424009,79.4593844701457,converged,5,-11.772254913424009
sr_gamma,-8.812876248333806,77.88399864150554,converged,6,1.4729467619371223e-4
softmax_temperature,-9580.777846582661,77.88399864150554,converged,6,-9580.777846582661
sr_gamma,-32.45435456602718,79.7119257643938,converged,7,7.959542258824452e-15
softmax_temperature,4.49635805204889,79.7119257643938,converged,7,4.49635805204889
sr_gamma,25.480690040459194,79.45939079022108,converged,8,0.9899999999914981
softmax_temperature,-11.764273500539275,79.45939079022108,converged,8,-11.764273500539275
sr_gamma,21.255884427282147,79.45939843543476,converged,9,0.9899999994188049
softmax_temperature,-11.832440834101376,79.45939843543476,converged,9,-11.832440834101376
sr_gamma,-29.61726693593664,79.71192576439641,converged,10,1.3583747347520898e-13
softmax_temperature,7.577810059898184,79.71192576439641,converged,10,7.577810059898184
sr_gamma,-35.32021467130107,79.71192576439373,converged,11,4.531696989662596e-16
softmax_temperature,11.78175163195192,79.71192576439373,converged,11,11.78175163195192
sr_gamma,18.281534248549033,79.45939112256269,converged,12,0.9899999886220048
softmax_temperature,-11.782197740359527,79.45939112256269,converged,12,-11.782197740359527
sr_gamma,-9.211378256652067,77.88394370935109,converged,13,9.888742423589915e-5
softmax_temperature,-14290.106763927417,77.88394370935109,converged,13,-14290.106763927417
sr_gamma,15.427781494001012,79.45939007132222,converged,14,0.9899998025601842
softmax_temperature,-11.775094920103403,79.45939007132222,converged,14,-11.775094920103403
sr_gamma,-5.626335715468214,77.88768856327715,converged,15,0.003552934740435007
softmax_temperature,-396.46998099802255,77.88768856327715,converged,15,-396.46998099802255
sr_gamma,12.984396606939757,79.45938164061933,converged,16,0.9899977270891579
softmax_temperature,-11.776641004790239,79.45938164061933,converged,16,-11.776641004790239
sr_gamma,15.923847330128737,79.45939038315896,converged,17,0.9899998797746318
softmax_temperature,-11.77494393470623,79.45939038315896,converged,17,-11.77494393470623
sr_gamma,-8.045627018313898,77.88417735240144,converged,18,3.1719374011361e-4
softmax_temperature,-4458.407152176489,77.88417735240144,converged,18,-4458.407152176489
sr_gamma,-7.1603180036906355,77.88466316369477,converged,19,7.684424795542335e-4
softmax_temperature,-1836.789355075897,77.88466316369477,converged,19,-1836.789355075897
sr_gamma,-31.91756247379817,79.71192576439414,converged,20,1.3614883716596139e-14
softmax_temperature,11.914052304753568,79.71192576439414,converged,20,11.914052304753568
sr_gamma,22.218850755491143,79.45939087693876,converged,21,0.9899999997781238
softmax_temperature,-11.75978226183473,79.45939087693876,converged,21,-11.75978226183473
sr_gamma,-7.71588582250763,77.88430899703185,converged,22,4.4103701598874307e-4
softmax_temperature,-3204.013688223167,77.88430899703185,converged,22,-3204.013688223167
sr_gamma,-9.083189449252082,77.88395986550951,converged,23,1.1241048549907492e-4
softmax_temperature,-12558.309851784603,77.88395986550951,converged,23,-12558.309851784603
sr_gamma,-7.680400708548437,77.8843471975124,converged,24,4.569609004975501e-4
softmax_temperature,-3082.425264435884,77.8843471975124,converged,24,-3082.425264435884
sr_gamma,-6.886824842850559,77.88494419877614,converged,25,0.0010099082349942733
softmax_temperature,-1394.60629246823,77.88494419877614,converged,25,-1394.60629246823
