param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9199998606894733,5.75085867903603e-10,converged,1,0.8634170339645252
softmax_temperature,2364.019545344484,5.75085867903603e-10,converged,1,2364.019545344484
sr_gamma,253.02034444733727,5.955465615744268,converged,2,0.99
softmax_temperature,1321.493610032439,5.955465615744268,converged,2,1321.493610032439
sr_gamma,1.4160267747176127,1.4991101560741783e-7,converged,3,0.7966676364342458
softmax_temperature,1776.9551070168272,1.4991101560741783e-7,converged,3,1776.9551070168272
sr_gamma,1.5673184415113157,1.2878587085651836e-14,converged,4,0.8191269848776787
softmax_temperature,3357.0406631636924,1.2878587085651836e-14,converged,4,3357.0406631636924
sr_gamma,251.2426446414864,5.955465577425556,converged,5,0.99
softmax_temperature,1321.5375546215978,5.955465577425556,converged,5,1321.5375546215978
sr_gamma,2.0399935047759654,3.264055692398491e-13,converged,6,0.8760832805019745
softmax_temperature,3612.3514284128337,3.264055692398491e-13,converged,6,3612.3514284128337
sr_gamma,1.1100710558432265,1.3443912649811559e-11,converged,7,0.7446209346257633
softmax_temperature,3009.9149952044563,1.3443912649811559e-11,converged,7,3009.9149952044563
sr_gamma,1.1492954716456443,1.5543122344752196e-15,converged,8,0.7517883863566813
softmax_temperature,3964.946250340382,1.5543122344752196e-15,converged,8,3964.946250340382
sr_gamma,1.9484662601805893,1.7262746787713508e-11,converged,9,0.8665265137073175
softmax_temperature,2812.7344656749437,1.7262746787713508e-11,converged,9,2812.7344656749437
sr_gamma,1.8288391053193913,1.3312684288282255e-12,converged,10,0.8530071394201129
softmax_temperature,2859.090605326013,1.3312684288282255e-12,converged,10,2859.090605326013
sr_gamma,1.324523986807378,6.483702463810965e-14,converged,11,0.7820340613990298
softmax_temperature,3359.5275990196988,6.483702463810965e-14,converged,11,3359.5275990196988
sr_gamma,1.859030972116031,2.289279876777145e-13,converged,12,0.8565321203737111
softmax_temperature,3063.451462579379,2.289279876777145e-13,converged,12,3063.451462579379
sr_gamma,1.4760454990704392,3.3817393330083636e-13,converged,13,0.8058347881937035
softmax_temperature,3074.010301406059,3.3817393330083636e-13,converged,13,3074.010301406059
sr_gamma,1.8367346957044954,0,converged,14,0.8539364470907432
softmax_temperature,3776.57873158644,0,converged,14,3776.57873158644
sr_gamma,2.1502726370787024,2.1397328353623535e-12,converged,15,0.8867373085266367
softmax_temperature,3850.144681982544,2.1397328353623535e-12,converged,15,3850.144681982544
sr_gamma,1520.3256554597967,5.955465999824997,converged,16,0.99
softmax_temperature,1322.0001291377264,5.955465999824997,converged,16,1322.0001291377264
sr_gamma,1.8614622471883024,0,converged,17,0.8568126209003908
softmax_temperature,3817.093994895692,0,converged,17,3817.093994895692
sr_gamma,-18.424050495261326,79.71192563933322,converged,18,9.866695508981572e-9
softmax_temperature,1.2835456194006838,79.71192563933322,converged,18,1.2835456194006838
sr_gamma,252.8345144623844,5.955466971224237,converged,19,0.99
softmax_temperature,1322.2764552738215,5.955466971224237,converged,19,1322.2764552738215
sr_gamma,1.2102552995278284,2.6645352591003765e-15,converged,20,0.7626406770568893
softmax_temperature,3830.4375685064947,2.6645352591003765e-15,converged,20,3830.4375685064947
sr_gamma,1528.7869265907882,5.955465966633094,converged,21,0.99
softmax_temperature,1321.2917950874512,5.955465966633094,converged,21,1321.2917950874512
sr_gamma,1.7605355798549924,6.66133814775094e-16,converged,22,0.8447439578526477
softmax_temperature,3589.2431705802915,6.66133814775094e-16,converged,22,3589.2431705802915
sr_gamma,255.03884106365234,5.955465549362532,converged,23,0.99
softmax_temperature,1321.5904470617775,5.955465549362532,converged,23,1321.5904470617775
sr_gamma,2.0593828739820914,5.507546642461017e-10,converged,24,0.8780233553215311
softmax_temperature,2741.4903052801205,5.507546642461017e-10,converged,24,2741.4903052801205
sr_gamma,1.7893513086981054,3.185385288885052e-11,converged,25,0.848279249390193
softmax_temperature,2532.5631824708075,3.185385288885052e-11,converged,25,2532.5631824708075
