param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.117059560126833,64.22125017850502,converged,1,0.9480150662105636
softmax_temperature,35.818465410042386,64.22125017850502,converged,1,35.818465410042386
sr_gamma,-19.086183656472713,79.7119257321503,converged,2,5.0887480593800925e-9
softmax_temperature,1.2778919405536726,79.7119257321503,converged,2,1.2778919405536726
sr_gamma,3.117913333677637,64.2212497543246,converged,3,0.9480493782514701
softmax_temperature,35.83954578515537,64.2212497543246,converged,3,35.83954578515537
sr_gamma,3.117407826005895,64.22124984295212,converged,4,0.9480290657979235
softmax_temperature,35.83912999004651,64.22124984295212,converged,4,35.83912999004651
sr_gamma,3.116033910519879,64.22124977670254,converged,5,0.9479738112314428
softmax_temperature,35.814098284398824,64.22124977670254,converged,5,35.814098284398824
sr_gamma,3.1200579217498925,64.22125287145984,converged,6,0.9481354482646207
softmax_temperature,35.86789703439432,64.22125287145984,converged,6,35.86789703439432
sr_gamma,3.118474554744054,64.22125057980553,converged,7,0.9480719183906369
softmax_temperature,35.855753461389554,64.22125057980553,converged,7,35.855753461389554
sr_gamma,3.1168845740839437,64.2212495448489,converged,8,0.9480080304394486
softmax_temperature,35.82829861504149,64.2212495448489,converged,8,35.82829861504149
sr_gamma,-16.789337742724456,79.71192546584011,converged,9,5.05962623650149e-8
softmax_temperature,1.190058125561336,79.71192546584011,converged,9,1.190058125561336
sr_gamma,3.1173667205398914,64.22124993008438,converged,10,0.9480274136731661
softmax_temperature,35.82525558379109,64.22124993008438,converged,10,35.82525558379109
sr_gamma,3.117593032761505,64.22124960219044,converged,11,0.9480365089194717
softmax_temperature,35.834041624091185,64.22124960219044,converged,11,35.834041624091185
sr_gamma,3.118006732334539,64.22124990025362,converged,12,0.9480531301944853
softmax_temperature,35.83873382104189,64.22124990025362,converged,12,35.83873382104189
sr_gamma,3.1161540525937017,64.22124984553787,converged,13,0.9479786457407732
softmax_temperature,35.80939717637273,64.22124984553787,converged,13,35.80939717637273
sr_gamma,3.117408822011784,64.22124953106932,converged,14,0.948029105828957
softmax_temperature,35.83145479234121,64.22124953106932,converged,14,35.83145479234121
sr_gamma,64.11874170219515,64.71478572725998,converged,15,0.99
softmax_temperature,110.65740953669786,64.71478572725998,converged,15,110.65740953669786
sr_gamma,-16.22286976245232,79.71192500520051,converged,16,8.915225590498385e-8
softmax_temperature,1.7174507761956193,79.71192500520051,converged,16,1.7174507761956193
sr_gamma,3.1175144637301537,64.22124959101974,converged,17,0.9480333515275546
softmax_temperature,35.832282657755144,64.22124959101974,converged,17,35.832282657755144
sr_gamma,-15.719492308795452,79.71192373995721,converged,18,1.4748449377775993e-7
softmax_temperature,2.76835742383264,79.71192373995721,converged,18,2.76835742383264
sr_gamma,3.118132343237598,64.22125013477836,converged,19,0.9480581756387539
softmax_temperature,35.83871071090864,64.22125013477836,converged,19,35.83871071090864
sr_gamma,3.1160086729284187,64.22124977392534,converged,20,0.9479727956048288
softmax_temperature,35.81307939502179,64.22124977392534,converged,20,35.81307939502179
sr_gamma,-16.550362590001896,79.71192504017766,converged,21,6.42545697774808e-8
softmax_temperature,2.273151801491622,79.71192504017766,converged,21,2.273151801491622
sr_gamma,3.1170628364482216,64.22125443097684,converged,22,0.948015197932881
softmax_temperature,35.80369066698864,64.22125443097684,converged,22,35.80369066698864
sr_gamma,3.116365931574002,64.22124958217108,converged,23,0.9479871704421804
softmax_temperature,35.818302248839885,64.22124958217108,converged,23,35.818302248839885
sr_gamma,3.115740976212586,64.2212503511239,converged,24,0.9479620213456117
softmax_temperature,35.81440260125363,64.2212503511239,converged,24,35.81440260125363
sr_gamma,3.116422558681695,64.22124955441667,converged,25,0.9479894484873165
softmax_temperature,35.81711396229911,64.22124955441667,converged,25,35.81711396229911
