param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,46.255893235033625,77.76474066906671,converged,1,0.99
softmax_temperature,33.37650903556314,77.76474066906671,converged,1,33.37650903556314
sr_gamma,0.007269795353006637,73.09922270832543,converged,2,0.4967992664256182
softmax_temperature,10.481594284620448,73.09922270832543,converged,2,10.481594284620448
sr_gamma,-18.01560476841405,79.71192567732369,converged,3,1.4844222282939575e-8
softmax_temperature,1.2682342348853126,79.71192567732369,converged,3,1.2682342348853126
sr_gamma,0.007163272596917042,73.09922243424936,converged,4,0.49677290238674277
softmax_temperature,10.484889604745355,73.09922243424936,converged,4,10.484889604745355
sr_gamma,0.007627590285149458,73.09922257151753,converged,5,0.49688781944278443
softmax_temperature,10.483144145418485,73.09922257151753,converged,5,10.483144145418485
sr_gamma,-21.681936323060654,79.7119257607709,converged,6,3.7956826293101293e-10
softmax_temperature,2.0636856284399983,79.7119257607709,converged,6,2.0636856284399983
sr_gamma,0.00913065112765932,73.09922733130034,converged,7,0.4972598204542428
softmax_temperature,10.489117975241692,73.09922733130034,converged,7,10.489117975241692
sr_gamma,0.007883437169001613,73.09922281393341,converged,8,0.49695114059428663
softmax_temperature,10.481698876272182,73.09922281393341,converged,8,10.481698876272182
sr_gamma,0.005353815012303442,73.09922314150222,converged,9,0.4963250660504789
softmax_temperature,10.486883654012427,73.09922314150222,converged,9,10.486883654012427
sr_gamma,0.007145853593109434,73.09922264554672,converged,10,0.4967685912384701
softmax_temperature,10.481921423317287,73.09922264554672,converged,10,10.481921423317287
sr_gamma,0.005663652002448098,73.09922290658396,converged,11,0.49640175012361837
softmax_temperature,10.485311185248893,73.09922290658396,converged,11,10.485311185248893
sr_gamma,0.007577761917459619,73.09922254362502,converged,12,0.49687548709998713
softmax_temperature,10.483375394135681,73.09922254362502,converged,12,10.483375394135681
sr_gamma,0.008061990008523534,73.09922298250011,converged,13,0.49699533171979227
softmax_temperature,10.48120533907534,73.09922298250011,converged,13,10.48120533907534
sr_gamma,82.11366585508289,77.76474113943301,converged,14,0.99
softmax_temperature,33.38588494223751,77.76474113943301,converged,14,33.38588494223751
sr_gamma,0.007056513990748443,73.09922257048659,converged,15,0.49674647996564086
softmax_temperature,10.486150152622068,73.09922257048659,converged,15,10.486150152622068
sr_gamma,0.005695957059126129,73.09922329467204,converged,16,0.4964097455606623
softmax_temperature,10.483244214161303,73.09922329467204,converged,16,10.483244214161303
sr_gamma,0.0078016867885441175,73.09922272202685,converged,17,0.49693090768623804
softmax_temperature,10.484177026379523,73.09922272202685,converged,17,10.484177026379523
sr_gamma,-16.540089106420055,79.71192483434136,converged,18,6.491809050058767e-8
softmax_temperature,3.097632993303705,79.71192483434136,converged,18,3.097632993303705
sr_gamma,0.0074260657761597935,73.09922257084786,converged,19,0.4968379428332717
softmax_temperature,10.482358783352836,73.09922257084786,converged,19,10.482358783352836
sr_gamma,0.005237028481194439,73.09922329623126,converged,20,0.49629616158666917
softmax_temperature,10.48612900919434,73.09922329623126,converged,20,10.48612900919434
sr_gamma,0.007242182596572536,73.09922252890439,converged,21,0.49679243235835363
softmax_temperature,10.485431560915679,73.09922252890439,converged,21,10.485431560915679
sr_gamma,0.006826637533198842,73.099222627277,converged,22,0.4966895862278257
softmax_temperature,10.486810580210951,73.099222627277,converged,22,10.486810580210951
sr_gamma,0.005021660483519571,73.09922353003876,converged,23,0.4962428583579012
softmax_temperature,10.486716899856962,73.09922353003876,converged,23,10.486716899856962
sr_gamma,0.007565823730914576,73.09922256254916,converged,24,0.4968725324411666
softmax_temperature,10.482799337158053,73.09922256254916,converged,24,10.482799337158053
sr_gamma,0.007013651183786859,73.09922299805302,converged,25,0.4967358715521778
softmax_temperature,10.487775225793719,73.09922299805302,converged,25,10.487775225793719
