param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.2046763036156642,64.62791344767773,converged,1,0.09833802738716507
softmax_temperature,55.556680467041076,64.62791344767773,converged,1,55.556680467041076
sr_gamma,-2.2024902102409403,64.62791332834443,converged,2,0.09853181929704105
softmax_temperature,55.47120133423787,64.62791332834443,converged,2,55.47120133423787
sr_gamma,-2.2009224642417986,64.62791368092292,converged,3,0.09867100528571075
softmax_temperature,55.406093829180534,64.62791368092292,converged,3,55.406093829180534
sr_gamma,-2.2017444601526384,64.62791361182605,converged,4,0.09859800591189814
softmax_temperature,55.42137096833591,64.62791361182605,converged,4,55.42137096833591
sr_gamma,-2.195652267612423,64.62791708400425,converged,5,0.0991401809306473
softmax_temperature,55.187960401944615,64.62791708400425,converged,5,55.187960401944615
sr_gamma,-2.199402515862247,64.6279137348066,converged,6,0.09880611466210963
softmax_temperature,55.33490559386365,64.6279137348066,converged,6,55.33490559386365
sr_gamma,-2.1977574639231237,64.62791438256478,converged,7,0.09895252992469672
softmax_temperature,55.26536281498524,64.62791438256478,converged,7,55.26536281498524
sr_gamma,-15.493682241882198,79.71192432987483,converged,8,1.8484785337031167e-7
softmax_temperature,1.0891986237547826,79.71192432987483,converged,8,1.0891986237547826
sr_gamma,15.581138344767194,76.96643117746007,converged,9,0.9899998306314711
softmax_temperature,39.999434524246645,76.96643117746007,converged,9,39.999434524246645
sr_gamma,-2.1991293513167767,64.62791366388262,converged,10,0.09883041389888333
softmax_temperature,55.313965479641396,64.62791366388262,converged,10,55.313965479641396
sr_gamma,-15.994637278025039,79.711924647175,converged,11,1.1200887507845904e-7
softmax_temperature,1.39991271684994,79.711924647175,converged,11,1.39991271684994
sr_gamma,62.76802506027341,76.96643983889078,converged,12,0.99
softmax_temperature,40.02942176269851,76.96643983889078,converged,12,40.02942176269851
sr_gamma,-2.201697391338079,64.62791337976262,converged,13,0.098602184677239
softmax_temperature,55.43639601261231,64.62791337976262,converged,13,55.43639601261231
sr_gamma,59.54045922284467,76.9664403844496,converged,14,0.99
softmax_temperature,40.03961431252875,76.9664403844496,converged,14,40.03961431252875
sr_gamma,-2.1983256806421636,64.62791439313219,converged,15,0.09890193489727198
softmax_temperature,55.26775433203332,64.62791439313219,converged,15,55.26775433203332
sr_gamma,-2.2078695120365106,64.62791410537987,converged,16,0.09805556660907436
softmax_temperature,55.70536346768765,64.62791410537987,converged,16,55.70536346768765
sr_gamma,-2.2014981077449827,64.62791348409617,converged,17,0.0986198788028917
softmax_temperature,55.412807061875256,64.62791348409617,converged,17,55.412807061875256
sr_gamma,-2.201620334450973,64.62791326523663,converged,18,0.09860902612111447
softmax_temperature,55.42444647216256,64.62791326523663,converged,18,55.42444647216256
sr_gamma,-2.2014312390623876,64.62791339723135,converged,19,0.09862581661716018
softmax_temperature,55.41178734565074,64.62791339723135,converged,19,55.41178734565074
sr_gamma,-2.20199791620017,64.62791560278865,converged,20,0.09857550681315029
softmax_temperature,55.470394645169634,64.62791560278865,converged,20,55.470394645169634
sr_gamma,-2.1986101988151168,64.62791382749718,converged,21,0.09887660953496363
softmax_temperature,55.296570088915814,64.62791382749718,converged,21,55.296570088915814
sr_gamma,-16.236460745567456,79.71192505205607,converged,22,8.79487859030206e-8
softmax_temperature,1.136766386043746,79.71192505205607,converged,22,1.136766386043746
sr_gamma,-2.204077786329273,64.62791339897583,converged,23,0.09839105076461739
softmax_temperature,55.54210777149338,64.62791339897583,converged,23,55.54210777149338
sr_gamma,56.41204047376506,76.96643975679783,converged,24,0.99
softmax_temperature,40.02695052085815,76.96643975679783,converged,24,40.02695052085815
sr_gamma,49.63517213986586,76.96643975937293,converged,25,0.99
softmax_temperature,40.02703811815381,76.96643975937293,converged,25,40.02703811815381
