param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.606259021165066,69.01247893590148,converged,1,0.9899999917768243
softmax_temperature,87.80116672467841,69.01247893590148,converged,1,87.80116672467841
sr_gamma,26.024644646983212,69.01247893845343,converged,2,0.9899999999950652
softmax_temperature,87.7847727845727,69.01247893845343,converged,2,87.7847727845727
sr_gamma,20.09706094834605,69.01247883850864,converged,3,0.9899999981482066
softmax_temperature,87.79564761651604,69.01247883850864,converged,3,87.79564761651604
sr_gamma,19.031182285000348,69.01247897960214,converged,4,0.9899999946235236
softmax_temperature,87.80529475777715,69.01247897960214,converged,4,87.80529475777715
sr_gamma,26.08251484960607,69.01247949198809,converged,5,0.9899999999953426
softmax_temperature,87.77018840651637,69.01247949198809,converged,5,87.77018840651637
sr_gamma,16.441848498472112,69.0124795439513,converged,6,0.9899999283805325
softmax_temperature,87.78766151268835,69.0124795439513,converged,6,87.78766151268835
sr_gamma,16.901975860370698,69.01247924593152,converged,7,0.9899999547935582
softmax_temperature,87.79346292995257,69.01247924593152,converged,7,87.79346292995257
sr_gamma,16.97223891550728,69.01247948320535,converged,8,0.9899999578608794
softmax_temperature,87.81080432485368,69.01247948320535,converged,8,87.81080432485368
sr_gamma,24.21045299579373,69.01247906261041,converged,9,0.989999999969719
softmax_temperature,87.81029652510014,69.01247906261041,converged,9,87.81029652510014
sr_gamma,-16.879306510440074,79.71192536737489,converged,10,4.6242946487190966e-8
softmax_temperature,2.424141389405122,79.71192536737489,converged,10,2.424141389405122
sr_gamma,16.83599167594035,69.01248013136795,converged,11,0.9899999517100349
softmax_temperature,87.82327493047711,69.01248013136795,converged,11,87.82327493047711
sr_gamma,14.163194436454482,69.01248654392847,converged,12,0.9899993007415906
softmax_temperature,87.82345621866182,69.01248654392847,converged,12,87.82345621866182
sr_gamma,15.636380454040847,69.01248152263906,converged,13,0.989999839734008
softmax_temperature,87.82766271461841,69.01248152263906,converged,13,87.82766271461841
sr_gamma,15.980587988245643,69.01248020321097,converged,14,0.9899998864063737
softmax_temperature,87.77710404727219,69.01248020321097,converged,14,87.77710404727219
sr_gamma,16.77454425656346,69.01247944584485,converged,15,0.9899999486496788
softmax_temperature,87.78323649770456,69.01247944584485,converged,15,87.78323649770456
sr_gamma,15.420877852122963,69.01248126972573,converged,16,0.9899998011924148
softmax_temperature,87.8173148964583,69.01248126972573,converged,16,87.8173148964583
sr_gamma,20.18012040415936,69.01247897353143,converged,17,0.9899999982958011
softmax_temperature,87.80655988708713,69.01247897353143,converged,17,87.80655988708713
sr_gamma,17.275243679830112,69.0124791672743,converged,18,0.9899999688762315
softmax_temperature,87.80222878926743,69.0124791672743,converged,18,87.80222878926743
sr_gamma,17.01544881801763,69.01247976441097,converged,19,0.9899999596429281
softmax_temperature,87.8179953206994,69.01247976441097,converged,19,87.8179953206994
sr_gamma,22.6919338415109,69.01247948526351,converged,20,0.9899999998617537
softmax_temperature,87.82018311278051,69.01247948526351,converged,20,87.82018311278051
sr_gamma,26.052147737907944,69.01247884368341,converged,21,0.989999999995199
softmax_temperature,87.7906569053302,69.01247884368341,converged,21,87.7906569053302
sr_gamma,14.674911750344911,69.0124828668794,converged,22,0.9899995808187821
softmax_temperature,87.80309293244974,69.0124828668794,converged,22,87.80309293244974
sr_gamma,16.85146536060673,69.0124797176903,converged,23,0.9899999524515072
softmax_temperature,87.77432860316331,69.0124797176903,converged,23,87.77432860316331
sr_gamma,13.664328176598282,69.0124911285187,converged,24,0.9899988484246409
softmax_temperature,87.82480808754258,69.0124911285187,converged,24,87.82480808754258
sr_gamma,15.875948150077408,69.01248060705882,converged,25,0.9899998738757888
softmax_temperature,87.81818168943865,69.01248060705882,converged,25,87.81818168943865
