param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.9642846054436,61.600288608870166,converged,1,0.0068651758961184
softmax_temperature,831.2058027129772,61.600288608870166,converged,1,831.2058027129772
sr_gamma,-6.815325720254792,61.59706655591103,converged,2,0.0010846778040310295
softmax_temperature,5232.669595493187,61.59706655591103,converged,2,5232.669595493187
sr_gamma,-5.11435182570054,61.59974071576266,converged,3,0.005914229534070938
softmax_temperature,964.0074428256223,61.59974071576266,converged,3,964.0074428256223
sr_gamma,18.75341781723757,74.87864860886985,converged,4,0.9899999929021092
softmax_temperature,54.53932273487112,74.87864860886985,converged,4,54.53932273487112
sr_gamma,-6.710441114452788,61.59713044172441,converged,5,0.0012044781990419346
softmax_temperature,4712.931417509592,61.59713044172441,converged,5,4712.931417509592
sr_gamma,-5.237137470689905,61.599351496787165,converged,6,0.005234472624133247
softmax_temperature,1088.6162208758888,61.599351496787165,converged,6,1088.6162208758888
sr_gamma,-6.946060845818954,61.5970000528679,converged,7,9.518785187626115e-4
softmax_temperature,5959.500482695944,61.5970000528679,converged,7,5959.500482695944
sr_gamma,-6.139524676951489,61.59763178925393,converged,8,0.002129796933415218
softmax_temperature,2667.1346255622475,61.59763178925393,converged,8,2667.1346255622475
sr_gamma,-6.154935525756359,61.597610978488625,converged,9,0.002097295567661436
softmax_temperature,2709.2307791035846,61.597610978488625,converged,9,2709.2307791035846
sr_gamma,-5.943429093604042,61.59788322865351,converged,10,0.002589995825683246
softmax_temperature,2194.107481443919,61.59788322865351,converged,10,2194.107481443919
sr_gamma,-6.828979231566159,61.59706388754845,converged,11,0.0010699846841306063
softmax_temperature,5302.089228027979,61.59706388754845,converged,11,5302.089228027979
sr_gamma,-5.353063341785317,61.599023225815785,converged,12,0.004664213115322144
softmax_temperature,1222.0178243530745,61.599023225815785,converged,12,1222.0178243530745
sr_gamma,-7.616097417103568,61.596751676563585,converged,13,4.872953786756699e-4
softmax_temperature,11636.575942603007,61.596751676563585,converged,13,11636.575942603007
sr_gamma,-7.525395639725254,61.596775541878046,converged,14,5.335354478121881e-4
softmax_temperature,10629.140747233905,61.596775541878046,converged,14,10629.140747233905
sr_gamma,-6.257639242795162,61.59753038172129,converged,15,0.001892978983512228
softmax_temperature,2996.8252023718555,61.59753038172129,converged,15,2996.8252023718555
sr_gamma,-6.874627682445052,61.5970321222666,converged,16,0.0010222888788262348
softmax_temperature,5553.47523135214,61.5970321222666,converged,16,5553.47523135214
sr_gamma,121.69898862780906,74.87864912335739,converged,17,0.99
softmax_temperature,54.541191672680895,74.87864912335739,converged,17,54.541191672680895
sr_gamma,20.491430790764866,74.87864882721212,converged,18,0.9899999987516973
softmax_temperature,54.53200699799379,74.87864882721212,converged,18,54.53200699799379
sr_gamma,72.92526027406845,74.87864889464166,converged,19,0.99
softmax_temperature,54.53055909441977,74.87864889464166,converged,19,54.53055909441977
sr_gamma,-20.55621447088197,79.71192575172661,converged,20,1.169996817861097e-9
softmax_temperature,1.4045329064829275,79.71192575172661,converged,20,1.4045329064829275
sr_gamma,-7.426942985431948,61.59680238953942,converged,21,5.887033520200933e-4
softmax_temperature,9636.172487500024,61.59680238953942,converged,21,9636.172487500024
sr_gamma,-6.192352298372693,61.59757130432473,converged,22,0.00202042871153483
softmax_temperature,2811.4701894711598,61.59757130432473,converged,22,2811.4701894711598
sr_gamma,-4.46647996757987,61.60286883975236,converged,23,0.011243641582158678
softmax_temperature,510.174292170708,61.60286883975236,converged,23,510.174292170708
sr_gamma,-20.16718774510082,79.71192574644236,converged,24,1.7263817671137768e-9
softmax_temperature,1.3489626579394098,79.71192574644236,converged,24,1.3489626579394098
sr_gamma,-5.912232025124536,61.5979233521547,converged,25,0.002671848174232688
softmax_temperature,2127.918356412164,61.5979233521547,converged,25,2127.918356412164
