param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.504663526249081,72.18046488114648,converged,1,0.010827019246255018
softmax_temperature,-287.720714373915,72.18046488114648,converged,1,-287.720714373915
sr_gamma,-4.067346202272281,72.1818754722427,converged,2,0.016666169971813017
softmax_temperature,-188.30283946562312,72.1818754722427,converged,2,-188.30283946562312
sr_gamma,-6.49099269145097,72.1783842560847,converged,3,0.001499596930380194
softmax_temperature,-2060.4320920299515,72.1783842560847,converged,3,-2060.4320920299515
sr_gamma,-5.5100997761903265,72.17890958756593,converged,4,0.003989107912565139
softmax_temperature,-776.0138903392999,72.17890958756593,converged,4,-776.0138903392999
sr_gamma,37.02666342254509,77.81801660634899,converged,5,0.99
softmax_temperature,-32.88598597083971,77.81801660634899,converged,5,-32.88598597083971
sr_gamma,-6.7414451223580025,72.17831672587843,converged,6,0.0011677508849327427
softmax_temperature,-2644.7752821401764,72.17831672587843,converged,6,-2644.7752821401764
sr_gamma,42.63376483263386,77.81801737922693,converged,7,0.99
softmax_temperature,-32.90623626116347,77.81801737922693,converged,7,-32.90623626116347
sr_gamma,-5.9989980049965865,72.17858015638407,converged,8,0.0024503448608944097
softmax_temperature,-1262.3658144646179,72.17858015638407,converged,8,-1262.3658144646179
sr_gamma,-4.892569488093688,72.17964544268548,converged,9,0.0073717957623290606
softmax_temperature,-421.59271938760514,72.17964544268548,converged,9,-421.59271938760514
sr_gamma,-5.008171288231894,72.179464793736,converged,10,0.006572358670750075
softmax_temperature,-472.6622565880734,72.179464793736,converged,10,-472.6622565880734
sr_gamma,-34.71051928953966,79.71192576439377,converged,11,8.337737215836698e-16
softmax_temperature,12.272031335698557,79.71192576439377,converged,11,12.272031335698557
sr_gamma,-4.171253311036223,72.18146319575295,converged,12,0.015046367536813255
softmax_temperature,-208.26960801799947,72.18146319575295,converged,12,-208.26960801799947
sr_gamma,-5.013091443058374,72.1794627779827,converged,13,0.006540314175688378
softmax_temperature,-474.64857033160126,72.1794627779827,converged,13,-474.64857033160126
sr_gamma,45.87029072708593,77.81801684150747,converged,14,0.99
softmax_temperature,-32.89662777818193,77.81801684150747,converged,14,-32.89662777818193
sr_gamma,-6.1598275452982545,72.17850490799505,converged,15,0.0020870821889360635
softmax_temperature,-1481.5519878186449,72.17850490799505,converged,15,-1481.5519878186449
sr_gamma,-5.478398607193901,72.17893120796703,converged,16,0.0041170587776070714
softmax_temperature,-752.5636844984732,72.17893120796703,converged,16,-752.5636844984732
sr_gamma,37.462215982162746,77.81801699802,converged,17,0.99
softmax_temperature,-32.86934337456876,77.81801699802,converged,17,-32.86934337456876
sr_gamma,-6.264323671865734,72.17846272282867,converged,18,0.0018803916500458213
softmax_temperature,-1643.6352590568058,72.17846272282867,converged,18,-1643.6352590568058
sr_gamma,-5.6967120664966995,72.17876037792927,converged,19,0.0033122956997128973
softmax_temperature,-934.7974652475216,72.17876037792927,converged,19,-934.7974652475216
sr_gamma,-35.329407078330405,79.71192576439373,converged,20,4.490230666055142e-16
softmax_temperature,7.7892792724014726,79.71192576439373,converged,20,7.7892792724014726
sr_gamma,-4.62146631013803,72.18017630458809,converged,21,0.009645083996666153
softmax_temperature,-322.7352504644632,72.18017630458809,converged,21,-322.7352504644632
sr_gamma,33.788007468958234,77.8180166587218,converged,22,0.9899999999999978
softmax_temperature,-32.87895861326373,77.8180166587218,converged,22,-32.87895861326373
sr_gamma,-4.063954959397622,72.18188164136713,converged,23,0.016721828676709374
softmax_temperature,-187.90592264803968,72.18188164136713,converged,23,-187.90592264803968
sr_gamma,-4.527158116811441,72.18038439241862,converged,24,0.010588764584536241
softmax_temperature,-294.5026085689892,72.18038439241862,converged,24,-294.5026085689892
sr_gamma,-4.488882908983657,72.18049890839757,converged,25,0.01099731852402119
softmax_temperature,-283.3861913511928,72.18049890839757,converged,25,-283.3861913511928
