param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.304117897769811,77.51134784304853,converged,1,0.03507588911086475
softmax_temperature,46.12844061818648,77.51134784304853,converged,1,46.12844061818648
sr_gamma,19.244794933335157,79.67417618677563,converged,2,0.9899999956576288
softmax_temperature,-4.530714419950244,79.67417618677563,converged,2,-4.530714419950244
sr_gamma,-3.147638269297352,77.51139953840931,converged,3,0.040772593513701556
softmax_temperature,39.946125442301295,77.51139953840931,converged,3,39.946125442301295
sr_gamma,-3.3203426906166977,77.5113465622529,converged,4,0.03453107190159363
softmax_temperature,46.83282990416952,77.5113465622529,converged,4,46.83282990416952
sr_gamma,-3.336709868562914,77.51134572980783,converged,5,0.033989742044146974
softmax_temperature,47.56358284910198,77.51134572980783,converged,5,47.56358284910198
sr_gamma,-3.2144554220074646,77.51137068429794,converged,6,0.03823909534722403
softmax_temperature,42.430649226710415,77.51137068429794,converged,6,42.430649226710415
sr_gamma,15.228166080917571,79.6741783677525,converged,7,0.9899997589392018
softmax_temperature,-4.56463516806755,79.6741783677525,converged,7,-4.56463516806755
sr_gamma,-3.1105743596931026,77.51142567007358,converged,8,0.042246442469613704
softmax_temperature,38.61404361162759,77.51142567007358,converged,8,38.61404361162759
sr_gamma,-2.879309981521023,77.51177438623847,converged,9,0.05265401431097099
softmax_temperature,31.264604672303207,77.51177438623847,converged,9,31.264604672303207
sr_gamma,14.061213745322341,79.67417917567009,converged,10,0.9899992256678053
softmax_temperature,-4.542724972097294,79.67417917567009,converged,10,-4.542724972097294
sr_gamma,14.14686630447298,79.67417911155829,converged,11,0.989999289230292
softmax_temperature,-4.525832270691723,79.67417911155829,converged,11,-4.525832270691723
sr_gamma,-3.2344350582799226,77.51136237414825,converged,12,0.03751133479854518
softmax_temperature,43.32885681052449,77.51136237414825,converged,12,43.32885681052449
sr_gamma,13.352135865089126,79.67418297985621,converged,13,0.9899984264680102
softmax_temperature,-4.516928505876859,79.67418297985621,converged,13,-4.516928505876859
sr_gamma,-3.0209563855805595,77.51152239027093,converged,14,0.046023181868025384
softmax_temperature,35.54655200010714,77.51152239027093,converged,14,35.54655200010714
sr_gamma,14.34346404378448,79.67417838958418,converged,15,0.9899994160876607
softmax_temperature,-4.540378758290899,79.67417838958418,converged,15,-4.540378758290899
sr_gamma,15.843017805732538,79.67417747766805,converged,16,0.9899998696533339
softmax_temperature,-4.5156503830092865,79.67417747766805,converged,16,-4.5156503830092865
sr_gamma,15.622494671542626,79.67417723286027,converged,17,0.989999837493067
softmax_temperature,-4.520858250752866,79.67417723286027,converged,17,-4.520858250752866
sr_gamma,-2.9978161421548055,77.51154682007618,converged,18,0.04704938384680569
softmax_temperature,34.8520448771447,77.51154682007618,converged,18,34.8520448771447
sr_gamma,16.463391943680207,79.67417655336727,converged,19,0.9899999299069612
softmax_temperature,-4.548083833547308,79.67417655336727,converged,19,-4.548083833547308
sr_gamma,-3.286500610247675,77.51135245664145,converged,20,0.03567684024801304
softmax_temperature,45.35289353106176,77.51135245664145,converged,20,45.35289353106176
sr_gamma,19.043116571327126,79.67417624282065,converged,21,0.9899999946873067
softmax_temperature,-4.528910538330271,79.67417624282065,converged,21,-4.528910538330271
sr_gamma,-3.3245769627476007,77.51134629412829,converged,22,0.034390235450131555
softmax_temperature,47.0197315460376,77.51134629412829,converged,22,47.0197315460376
sr_gamma,-3.328202248594274,77.51134604845723,converged,23,0.03427009468245884
softmax_temperature,47.18186062348276,77.51134604845723,converged,23,47.18186062348276
sr_gamma,-3.2025692463287108,77.511371027865,converged,24,0.03867846038622843
softmax_temperature,42.02363977818833,77.511371027865,converged,24,42.02363977818833
sr_gamma,-3.330644934690107,77.51134583879664,converged,25,0.03418937316634484
softmax_temperature,47.32840194109012,77.51134583879664,converged,25,47.32840194109012
