param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.772486484469047,57.68583490649013,converged,1,0.9899998601278381
softmax_temperature,150.15162295208034,57.68583490649013,converged,1,150.15162295208034
sr_gamma,15.207924144062876,57.68583507910738,converged,2,0.9899997540099449
softmax_temperature,150.1347394583758,57.68583507910738,converged,2,150.1347394583758
sr_gamma,16.356340712649235,57.685836430670705,converged,3,0.9899999219870601
softmax_temperature,150.19529094950678,57.685836430670705,converged,3,150.19529094950678
sr_gamma,8.530979000714382,57.68637482853488,converged,4,0.9898047493770785
softmax_temperature,147.8060867372513,57.68637482853488,converged,4,147.8060867372513
sr_gamma,34.51447351498973,57.68583459076196,converged,5,0.9899999999999989
softmax_temperature,150.1564155068204,57.68583459076196,converged,5,150.1564155068204
sr_gamma,15.741845669409026,57.685835330145075,converged,6,0.9899998557757058
softmax_temperature,150.16822445469458,57.685835330145075,converged,6,150.16822445469458
sr_gamma,15.77290229948074,57.685834995723695,converged,7,0.9899998601859872
softmax_temperature,150.15653109603198,57.685834995723695,converged,7,150.15653109603198
sr_gamma,17.46960582020062,57.68583454692312,converged,8,0.9899999743739437
softmax_temperature,150.1298033523957,57.68583454692312,converged,8,150.1298033523957
sr_gamma,16.61118012420775,57.68583501697748,converged,9,0.9899999395367757
softmax_temperature,150.11099736621213,57.68583501697748,converged,9,150.11099736621213
sr_gamma,41.95419440919406,57.6858345120354,converged,10,0.99
softmax_temperature,150.12740041097965,57.6858345120354,converged,10,150.12740041097965
sr_gamma,15.855455365906383,57.685835245441005,converged,11,0.989999871264488
softmax_temperature,150.16709818118926,57.685835245441005,converged,11,150.16709818118926
sr_gamma,189.0657162552915,57.68583450095801,converged,12,0.99
softmax_temperature,150.15068128354358,57.68583450095801,converged,12,150.15068128354358
sr_gamma,326.895400866494,57.685834574634235,converged,13,0.99
softmax_temperature,150.15553715668943,57.685834574634235,converged,13,150.15553715668943
sr_gamma,18.608283367177222,57.685834453495055,converged,14,0.989999991793454
softmax_temperature,150.1406314967635,57.685834453495055,converged,14,150.1406314967635
sr_gamma,38.064672157310895,57.68583445688239,converged,15,0.99
softmax_temperature,150.1326509279457,57.68583445688239,converged,15,150.1326509279457
sr_gamma,19.393975684035045,57.685834557212665,converged,16,0.9899999962594234
softmax_temperature,150.12495803012362,57.685834557212665,converged,16,150.12495803012362
sr_gamma,9.306927831646075,57.68607589672893,converged,17,0.9899101230420072
softmax_temperature,149.0397696182191,57.68607589672893,converged,17,149.0397696182191
sr_gamma,15.075799271953342,57.685835836378324,converged,18,0.9899997192636575
softmax_temperature,150.1012839959158,57.685835836378324,converged,18,150.1012839959158
sr_gamma,37.69241996288261,57.68583443588613,converged,19,0.99
softmax_temperature,150.14242269066176,57.68583443588613,converged,19,150.14242269066176
sr_gamma,15.60127519541781,57.685835161172434,converged,20,0.9899998340079097
softmax_temperature,150.11438806973837,57.685835161172434,converged,20,150.11438806973837
sr_gamma,11.526237027160228,57.685860530727524,converged,21,0.9899902310076142
softmax_temperature,150.04174659921767,57.685860530727524,converged,21,150.04174659921767
sr_gamma,14.031455103910755,57.68583680262529,converged,22,0.9899992022784583
softmax_temperature,150.1516017546021,57.68583680262529,converged,22,150.1516017546021
sr_gamma,19.09646868547493,57.68583444434894,converged,23,0.9899999949633216
softmax_temperature,150.1397802010326,57.68583444434894,converged,23,150.1397802010326
sr_gamma,14.78521073987232,57.68583543773148,converged,24,0.9899996245953984
softmax_temperature,150.14070285074217,57.68583543773148,converged,24,150.14070285074217
sr_gamma,10.105433246496233,57.68594174995544,converged,25,0.9899595532570654
softmax_temperature,149.63692609911976,57.68594174995544,converged,25,149.63692609911976
