param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.4012470899336396,4.321266970789593,converged,1,0.19564210876047058
softmax_temperature,8785.516498603809,4.321266970789593,converged,1,8785.516498603809
sr_gamma,-1.4008527122654235,4.321266032939578,converged,2,0.1957040254114956
softmax_temperature,8783.420075876109,4.321266032939578,converged,2,8783.420075876109
sr_gamma,-1.401407881191647,4.321266847270333,converged,3,0.19561686903237283
softmax_temperature,8786.620246740538,4.321266847270333,converged,3,8786.620246740538
sr_gamma,1765.8929275904716,13.207120256848762,converged,4,0.99
softmax_temperature,853.2200271900755,13.207120256848762,converged,4,853.2200271900755
sr_gamma,-1.4012804701067902,4.321266073352913,converged,5,0.19563686880548115
softmax_temperature,8785.867493972852,4.321266073352913,converged,5,8785.867493972852
sr_gamma,-1.4010649366564114,4.321265601131821,converged,6,0.19567070469305523
softmax_temperature,8784.611071768968,4.321265601131821,converged,6,8784.611071768968
sr_gamma,-1.4012693908232423,4.321266646267859,converged,7,0.1956386079982455
softmax_temperature,8785.710011960815,4.321266646267859,converged,7,8785.710011960815
sr_gamma,170.9283768768971,13.207120284137888,converged,8,0.99
softmax_temperature,853.2115260338228,13.207120284137888,converged,8,853.2115260338228
sr_gamma,-1.4103057768990097,4.32269568057954,converged,9,0.19422397348338818
softmax_temperature,8824.75950735646,4.32269568057954,converged,9,8824.75950735646
sr_gamma,-1.4027899442702574,4.321304586395769,converged,10,0.1954000250151366
softmax_temperature,8794.506386191872,4.321304586395769,converged,10,8794.506386191872
sr_gamma,-1.4009579284420841,4.321265634668489,converged,11,0.19568750519906725
softmax_temperature,8784.01610073533,4.321265634668489,converged,11,8784.01610073533
sr_gamma,-1.40096169999469,4.321265492310485,converged,12,0.1956869130391998
softmax_temperature,8784.059064570836,4.321265492310485,converged,12,8784.059064570836
sr_gamma,165.66146227798177,13.207120204833803,converged,13,0.99
softmax_temperature,853.4207068940977,13.207120204833803,converged,13,853.4207068940977
sr_gamma,-1.4013886035822143,4.321266363621812,converged,14,0.19561989494811674
softmax_temperature,8786.555278469736,4.321266363621812,converged,14,8786.555278469736
sr_gamma,-1.4011974036175847,4.3212659591267295,converged,15,0.19564990861813247
softmax_temperature,8785.351505783885,4.3212659591267295,converged,15,8785.351505783885
sr_gamma,-1.4013420194497215,4.321266059102509,converged,16,0.195627207186074
softmax_temperature,8786.280120437114,4.321266059102509,converged,16,8786.280120437114
sr_gamma,-1.400830342211516,4.3212666470344105,converged,17,0.19570753791602902
softmax_temperature,8783.210714669474,4.3212666470344105,converged,17,8783.210714669474
sr_gamma,-1.4009505611454207,4.321267129777514,converged,18,0.19568866191953851
softmax_temperature,8783.735324481118,4.321267129777514,converged,18,8783.735324481118
sr_gamma,988.6746874882745,13.207120975335611,converged,19,0.99
softmax_temperature,853.5804549205566,13.207120975335611,converged,19,853.5804549205566
sr_gamma,-15.625407237908803,79.71192406312282,converged,20,1.620343094461011e-7
softmax_temperature,1.0632354557455983,79.71192406312282,converged,20,1.0632354557455983
sr_gamma,-1.4010139290806634,4.321265562693202,converged,21,0.19567871284998897
softmax_temperature,8784.330035650752,4.321265562693202,converged,21,8784.330035650752
sr_gamma,-1.4010765562248477,4.321265217250536,converged,22,0.1956688804627477
softmax_temperature,8784.73808732045,4.321265217250536,converged,22,8784.73808732045
sr_gamma,-1.4012671307775866,4.321266569956612,converged,23,0.19563896277487788
softmax_temperature,8785.70653368084,4.321266569956612,converged,23,8785.70653368084
sr_gamma,-1.400929628368396,4.321265894570467,converged,24,0.195691948549626
softmax_temperature,8783.826155404282,4.321265894570467,converged,24,8783.826155404282
sr_gamma,167.80439709064666,13.20712028772268,converged,25,0.99
softmax_temperature,853.2104543879676,13.20712028772268,converged,25,853.2104543879676
