param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.8234126999187503,32.46254494021273,converged,1,0.9344886878831028
softmax_temperature,91.55004084552095,32.46254494021273,converged,1,91.55004084552095
sr_gamma,76.71991854928032,34.42906537433029,converged,2,0.99
softmax_temperature,358.5585427292169,34.42906537433029,converged,2,358.5585427292169
sr_gamma,2.8247026007876967,32.46254606773904,converged,3,0.9345562382957054
softmax_temperature,91.58274429205824,32.46254606773904,converged,3,91.58274429205824
sr_gamma,2.8239652378816054,32.46254509730778,converged,4,0.9345176330424098
softmax_temperature,91.55570441773315,32.46254509730778,converged,4,91.55570441773315
sr_gamma,2.8235739293146382,32.46254493115148,converged,5,0.9344971354859792
softmax_temperature,91.54422549561033,32.46254493115148,converged,5,91.54422549561033
sr_gamma,2.8240095491630015,32.46254540535402,converged,6,0.9345199537106128
softmax_temperature,91.59056442435207,32.46254540535402,converged,6,91.59056442435207
sr_gamma,77.00714581853997,34.42906558167689,converged,7,0.99
softmax_temperature,358.67786290379536,34.42906558167689,converged,7,358.67786290379536
sr_gamma,-16.94359268748667,79.7119253200101,converged,8,4.3363703651673895e-8
softmax_temperature,1.1767837035877164,79.7119253200101,converged,8,1.1767837035877164
sr_gamma,2.823310143678993,32.46254508734192,converged,9,0.9344833138268483
softmax_temperature,91.547987828228,32.46254508734192,converged,9,91.547987828228
sr_gamma,2.8241457337140115,32.462544836774484,converged,10,0.9345270853895734
softmax_temperature,91.57260220189931,32.462544836774484,converged,10,91.57260220189931
sr_gamma,74.12535826304227,34.42906518122975,converged,11,0.99
softmax_temperature,358.58259721035034,34.42906518122975,converged,11,358.58259721035034
sr_gamma,2.824509608847119,32.462545133258956,converged,12,0.9345461364827822
softmax_temperature,91.59693726761822,32.462545133258956,converged,12,91.59693726761822
sr_gamma,2.82427175526409,32.46254500787136,converged,13,0.9345336840868048
softmax_temperature,91.59157890013005,32.46254500787136,converged,13,91.59157890013005
sr_gamma,2.824303135915682,32.46254489725123,converged,14,0.9345353271149095
softmax_temperature,91.58430202807463,32.46254489725123,converged,14,91.58430202807463
sr_gamma,2.8233470920311388,32.46254521259935,converged,15,0.9344852500162657
softmax_temperature,91.55435764780177,32.46254521259935,converged,15,91.55435764780177
sr_gamma,2.8245521859761817,32.46254529215986,converged,16,0.9345483652541777
softmax_temperature,91.60352001274124,32.46254529215986,converged,16,91.60352001274124
sr_gamma,2.8240357751715797,32.462544922313214,converged,17,0.93452132717480485
softmax_temperature,91.58262057642823,32.462544922313214,converged,17,91.58262057642823
sr_gamma,2.8240394062831164,32.46254506261391,converged,18,0.9345215173347199
softmax_temperature,91.55998705299862,32.46254506261391,converged,18,91.55998705299862
sr_gamma,746.9636322310107,34.429065203713385,converged,19,0.99
softmax_temperature,358.57881775450824,34.429065203713385,converged,19,358.57881775450824
sr_gamma,2.8233131684009916,32.46254500095017,converged,20,0.9344834723325077
softmax_temperature,91.54094914353249,32.46254500095017,converged,20,91.54094914353249
sr_gamma,2.823359872296287,32.462545167060995,converged,21,0.9344859197204997
softmax_temperature,91.55411592553901,32.462545167060995,converged,21,91.55411592553901
sr_gamma,2.8234133221475393,32.46254532088287,converged,22,0.934488720487061
softmax_temperature,91.56064172404298,32.46254532088287,converged,22,91.56064172404298
sr_gamma,2.82381255006336,32.46254474423864,converged,23,0.9345096357842582
softmax_temperature,91.55927363832464,32.46254474423864,converged,23,91.55927363832464
sr_gamma,2.825058457610237,32.46254892424961,converged,24,0.9345748604368406
softmax_temperature,91.5783640026785,32.46254892424961,converged,24,91.5783640026785
sr_gamma,2.8231284327862003,32.46254532329672,converged,25,0.9344737907807568
softmax_temperature,91.54062971193389,32.46254532329672,converged,25,91.54062971193389
