param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7862162552463401,42.4087036953785,converged,1,0.6801481272608266
softmax_temperature,40.3745990446997,42.4087036953785,converged,1,40.3745990446997
sr_gamma,0.7865072398539635,42.40870198541211,converged,2,0.680210066920863
softmax_temperature,40.39496114557316,42.40870198541211,converged,2,40.39496114557316
sr_gamma,0.7858986099326735,42.40870157219359,converged,3,0.680080504844316
softmax_temperature,40.38498825254739,42.40870157219359,converged,3,40.38498825254739
sr_gamma,0.7861339079255174,42.40870144315601,converged,4,0.680130597394701
softmax_temperature,40.387132744661486,42.40870144315601,converged,4,40.387132744661486
sr_gamma,0.7861028411125901,42.40870137599365,converged,5,0.6801239838386491
softmax_temperature,40.39430710366152,42.40870137599365,converged,5,40.39430710366152
sr_gamma,41.65495070752803,53.856422984109415,converged,6,0.99
softmax_temperature,174.16388890565145,53.856422984109415,converged,6,174.16388890565145
sr_gamma,0.7858106880401406,42.40870153627232,converged,7,0.6800617860361774
softmax_temperature,40.3974093757291,42.40870153627232,converged,7,40.3974093757291
sr_gamma,0.78604848484096,42.40870132320613,converged,8,0.6801124121981219
softmax_temperature,40.39395735523257,42.40870132320613,converged,8,40.39395735523257
sr_gamma,42.58828647780993,53.856424200465945,converged,9,0.99
softmax_temperature,174.1273883524904,53.856424200465945,converged,9,174.1273883524904
sr_gamma,41.015917617042874,53.85642328696861,converged,10,0.99
softmax_temperature,174.2171224501634,53.85642328696861,converged,10,174.2171224501634
sr_gamma,39.1070673001989,53.85642295839201,converged,11,0.99
softmax_temperature,174.16542097315013,53.85642295839201,converged,11,174.16542097315013
sr_gamma,0.7859642251335547,42.40870138760876,converged,12,0.6800944740966445
softmax_temperature,40.386975672410486,42.40870138760876,converged,12,40.386975672410486
sr_gamma,0.7862774141663351,42.40870146198263,converged,13,0.6801611462503485
softmax_temperature,40.38981480819437,42.40870146198263,converged,13,40.38981480819437
sr_gamma,0.786010678065771,42.40870207503665,converged,14,0.6801043635601616
softmax_temperature,40.40105694068126,42.40870207503665,converged,14,40.40105694068126
sr_gamma,0.7863688585915638,42.408701748699286,converged,15,0.6801806116044606
softmax_temperature,40.39520835072375,42.408701748699286,converged,15,40.39520835072375
sr_gamma,0.7852444123737247,42.40870192578622,converged,16,0.6799412096770727
softmax_temperature,40.39120711566413,42.40870192578622,converged,16,40.39120711566413
sr_gamma,0.7855073843746704,42.408701569567754,converged,17,0.6799972071452012
softmax_temperature,40.38848246170566,42.408701569567754,converged,17,40.38848246170566
sr_gamma,368.73836218500696,53.85642286635179,converged,18,0.99
softmax_temperature,174.1954500140847,53.85642286635179,converged,18,174.1954500140847
sr_gamma,0.7863821070720327,42.408701620291666,converged,19,0.6801834316923244
softmax_temperature,40.39233638474485,42.408701620291666,converged,19,40.39233638474485
sr_gamma,0.7864878310421666,42.40870190712333,converged,20,0.6802059357259385
softmax_temperature,40.394411502936606,42.40870190712333,converged,20,40.394411502936606
sr_gamma,0.7867954057204911,42.40870266446488,converged,21,0.680271399931456
softmax_temperature,40.386166507081725,42.40870266446488,converged,21,40.386166507081725
sr_gamma,0.7851057877399499,42.40870236252041,converged,22,0.6799116886219835
softmax_temperature,40.39612565684902,42.40870236252041,converged,22,40.39612565684902
sr_gamma,0.7864250335692619,42.40870169920479,converged,23,0.6801925689833604
softmax_temperature,40.38880800830745,42.40870169920479,converged,23,40.38880800830745
sr_gamma,0.786030321872315,42.40870158591515,converged,24,0.6801085455202253
softmax_temperature,40.397454017566815,42.40870158591515,converged,24,40.397454017566815
sr_gamma,0.7863881179861912,42.408701788439764,converged,25,0.6801847111783033
softmax_temperature,40.39530920058686,42.408701788439764,converged,25,40.39530920058686
