param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.6870901035394352,29.865334995670125,converged,1,0.9658114701856733
softmax_temperature,154.3718477151993,29.865334995670125,converged,1,154.3718477151993
sr_gamma,-16.280629196902737,79.71192498534387,converged,2,8.414876288246363e-8
softmax_temperature,1.127879130130168,79.71192498534387,converged,2,1.127879130130168
sr_gamma,3.686304747453521,29.865336470017414,converged,3,0.9657929307947185
softmax_temperature,154.26861499905854,29.865336470017414,converged,3,154.26861499905854
sr_gamma,3.687449599389599,29.865334709297482,converged,4,0.9658199519513692
softmax_temperature,154.39478118638323,29.865334709297482,converged,4,154.39478118638323
sr_gamma,3.68740459343003,29.865334758206885,converged,5,0.9658188902620237
softmax_temperature,154.39494527008904,29.865334758206885,converged,5,154.39494527008904
sr_gamma,3.6889120595761966,29.865335140448824,converged,6,0.9658544266247964
softmax_temperature,154.53269517109976,29.865335140448824,converged,6,154.53269517109976
sr_gamma,3.688961426606264,29.86533510635188,converged,7,0.9658555895206089
softmax_temperature,154.53443566479112,29.86533510635188,converged,7,154.53443566479112
sr_gamma,3.688057116886166,29.865334700710754,converged,8,0.9658342788258526
softmax_temperature,154.45688491969375,29.865334700710754,converged,8,154.45688491969375
sr_gamma,3.6889955282842837,29.865334791178608,converged,9,0.9658563927920275
softmax_temperature,154.51466021932146,29.865334791178608,converged,9,154.51466021932146
sr_gamma,882.0297408241049,30.448035678284967,converged,10,0.99
softmax_temperature,417.44178999080617,30.448035678284967,converged,10,417.44178999080617
sr_gamma,459.2709395431891,30.44804065589115,converged,11,0.99
softmax_temperature,417.7570770308201,30.44804065589115,converged,11,417.7570770308201
sr_gamma,211.91231190305962,30.448035481353273,converged,12,0.99
softmax_temperature,417.49997325358663,30.448035481353273,converged,12,417.49997325358663
sr_gamma,3.688621544415186,29.865334629491485,converged,13,0.9658475821076942
softmax_temperature,154.4910549742596,29.865334629491485,converged,13,154.4910549742596
sr_gamma,3.688490604406943,29.865334641773373,converged,14,0.9658444965517372
softmax_temperature,154.48540707541446,29.865334641773373,converged,14,154.48540707541446
sr_gamma,3.687911940239016,29.865334908613058,converged,15,0.9658308559280798
softmax_temperature,154.45282242496762,29.865334908613058,converged,15,154.45282242496762
sr_gamma,3.650329024591024,29.865908569842244,converged,16,0.9649286652422658
softmax_temperature,151.4035572389896,29.865908569842244,converged,16,151.4035572389896
sr_gamma,3.6879267338845647,29.86533472466145,converged,17,0.9658312047464152
softmax_temperature,154.41108160662037,29.86533472466145,converged,17,154.41108160662037
sr_gamma,3.6878249842810784,29.86533458079436,converged,18,0.9658288055003997
softmax_temperature,154.41415291473044,29.86533458079436,converged,18,154.41415291473044
sr_gamma,3.688474998841212,29.865334659994268,converged,19,0.965844128786353
softmax_temperature,154.4856444527125,29.865334659994268,converged,19,154.4856444527125
sr_gamma,3.6885799857710424,29.865334908277333,converged,20,0.9658466028342646
softmax_temperature,154.50382479905892,29.865334908277333,converged,20,154.50382479905892
sr_gamma,3.689288904329862,29.86533504308693,converged,21,0.965863302243548
softmax_temperature,154.54320510976345,29.86533504308693,converged,21,154.54320510976345
sr_gamma,3.6887477331744707,29.865334768643173,converged,22,0.9658505553384914
softmax_temperature,154.507827506334,29.865334768643173,converged,22,154.507827506334
sr_gamma,3.688703636777138,29.865334776656855,converged,23,0.9658495163897892
softmax_temperature,154.47480608566406,29.865334776656855,converged,23,154.47480608566406
sr_gamma,3.6878333515223742,29.865334855130545,converged,24,0.9658290028079196
softmax_temperature,154.39915336305347,29.865334855130545,converged,24,154.39915336305347
sr_gamma,3.6891263769327156,29.86533496268848,converged,25,0.9658594747146784
softmax_temperature,154.51222039371498,29.86533496268848,converged,25,154.51222039371498
