param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.5303248981035826,73.3480407476367,converged,1,0.1761666927467173
softmax_temperature,19.30312982983584,73.3480407476367,converged,1,19.30312982983584
sr_gamma,-1.5320074118612421,73.34804093838616,converged,2,0.17592316563094956
softmax_temperature,19.32188583710119,73.34804093838616,converged,2,19.32188583710119
sr_gamma,16.512786761048904,76.46918029638769,converged,3,0.9899999332850761
softmax_temperature,43.77534398332169,76.46918029638769,converged,3,43.77534398332169
sr_gamma,-1.5325003278103981,73.34804090370078,converged,4,0.17585187095396865
softmax_temperature,19.338670896100396,73.34804090370078,converged,4,19.338670896100396
sr_gamma,-1.5347031129897615,73.34804106597777,converged,5,0.17553353997251073
softmax_temperature,19.36630034445279,73.34804106597777,converged,5,19.36630034445279
sr_gamma,-1.535903319745099,73.34804130455397,converged,6,0.17536028489668692
softmax_temperature,19.381434166138224,73.34804130455397,converged,6,19.381434166138224
sr_gamma,107.48018545186932,76.46918160653713,converged,7,0.99
softmax_temperature,43.76776877094632,76.46918160653713,converged,7,43.76776877094632
sr_gamma,-1.5292409628961499,73.34804083985453,converged,8,0.17632372142648356
softmax_temperature,19.293540189367548,73.34804083985453,converged,8,19.293540189367548
sr_gamma,-1.533335176185508,73.34804056512705,converged,9,0.17573117132300867
softmax_temperature,19.34462571479316,73.34804056512705,converged,9,19.34462571479316
sr_gamma,-1.529858818367327,73.34804076534952,converged,10,0.17623419985016658
softmax_temperature,19.297919512647074,73.34804076534952,converged,10,19.297919512647074
sr_gamma,-1.5313528662089464,73.3480405732338,converged,11,0.1760178732216471
softmax_temperature,19.320517894876133,73.3480405732338,converged,11,19.320517894876133
sr_gamma,-1.5243679309762495,73.34804265310298,converged,12,0.17703102747314992
softmax_temperature,19.22975076780557,73.34804265310298,converged,12,19.22975076780557
sr_gamma,-1.5326485772280696,73.34804053341723,converged,13,0.1758304327959302
softmax_temperature,19.336275742118072,73.34804053341723,converged,13,19.336275742118072
sr_gamma,-1.531237726764129,73.34804055506554,converged,14,0.1760345371229985
softmax_temperature,19.318334797308243,73.34804055506554,converged,14,19.318334797308243
sr_gamma,-16.080630247015506,79.71192436023817,converged,15,1.0277942121617552e-7
softmax_temperature,2.8511661483207718,79.71192436023817,converged,15,2.8511661483207718
sr_gamma,-1.5341666299561432,73.34804075640749,converged,16,0.17561102705229376
softmax_temperature,19.3520443610213,73.34804075640749,converged,16,19.3520443610213
sr_gamma,-1.537349297587165,73.3480417200985,converged,17,0.1751517299567005
softmax_temperature,19.390903273237008,73.3480417200985,converged,17,19.390903273237008
sr_gamma,28.914517423899984,76.4691818768734,converged,18,0.9899999999997257
softmax_temperature,43.751420566694826,76.4691818768734,converged,18,43.751420566694826
sr_gamma,-1.5090698921893755,73.34806805151737,converged,19,0.1792659092281872
softmax_temperature,19.01544604074553,73.34806805151737,converged,19,19.01544604074553
sr_gamma,-1.530605619897707,73.3480407711582,converged,20,0.17612604271087373
softmax_temperature,19.31290967855715,73.3480407711582,converged,20,19.31290967855715
sr_gamma,20.28326047165954,76.46918275010916,converged,21,0.9899999984628116
softmax_temperature,43.73728838113112,76.46918275010916,converged,21,43.73728838113112
sr_gamma,-1.5318571018774982,73.34804052719326,converged,22,0.1759449107655401
softmax_temperature,19.32615212405016,73.34804052719326,converged,22,19.32615212405016
sr_gamma,-1.5339569132608861,73.3480412074215,converged,23,0.17564132483601277
softmax_temperature,19.34571990194121,73.3480412074215,converged,23,19.34571990194121
sr_gamma,-18.156531461747363,79.71192568912879,converged,24,1.289299352634407e-8
softmax_temperature,1.218294336751569,79.71192568912879,converged,24,1.218294336751569
sr_gamma,18.16868307635013,76.46918146543307,converged,25,0.9899999872627291
softmax_temperature,43.754921531099875,76.46918146543307,converged,25,43.754921531099875
