param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.7264485107746053,77.38347951102615,converged,1,0.06081630587065846
softmax_temperature,28.088537299723903,77.38347951102615,converged,1,28.088537299723903
sr_gamma,-4.585076397022775,77.38114531236627,converged,2,0.009998921875860413
softmax_temperature,162.16506259908664,77.38114531236627,converged,2,162.16506259908664
sr_gamma,-4.634467746895705,77.38113503952624,converged,3,0.009521693989623405
softmax_temperature,170.16402124119378,77.38113503952624,converged,3,170.16402124119378
sr_gamma,-4.720179194015902,77.38111583094754,converged,4,0.00874648284886462
softmax_temperature,185.1316510345823,77.38111583094754,converged,4,185.1316510345823
sr_gamma,-4.776009029806467,77.381103687123,converged,5,0.00827551925936185
softmax_temperature,195.64986567282315,77.381103687123,converged,5,195.64986567282315
sr_gamma,-5.081974004004515,77.38105652087026,converged,6,0.006107652445234123
softmax_temperature,264.4668165913692,77.38105652087026,converged,6,264.4668165913692
sr_gamma,-3.7441929310281443,77.38152676658002,converged,7,0.022877015975072846
softmax_temperature,71.83759622398463,77.38152676658002,converged,7,71.83759622398463
sr_gamma,-3.7721197092579257,77.3815036295022,converged,8,0.022261140248551567
softmax_temperature,73.79597006589117,77.3815036295022,converged,8,73.79597006589117
sr_gamma,-3.02777170618581,77.38253028663385,converged,9,0.04572502341232874
softmax_temperature,36.86266147059818,77.38253028663385,converged,9,36.86266147059818
sr_gamma,-4.492943189264477,77.3811757725144,converged,10,0.010953249881463697
softmax_temperature,148.03239451182347,77.3811757725144,converged,10,148.03239451182347
sr_gamma,-5.095994886812379,77.38105700434173,converged,11,0.006023132670626296
softmax_temperature,267.98460309623255,77.38105700434173,converged,11,267.98460309623255
sr_gamma,-15.19251026189886,79.7119242895234,converged,12,2.4981108866029957e-7
softmax_temperature,1.9956997522967868,79.7119242895234,converged,12,1.9956997522967868
sr_gamma,-4.492712569415152,77.38116983458147,converged,13,0.01095574825221153
softmax_temperature,148.12265869241136,77.38116983458147,converged,13,148.12265869241136
sr_gamma,-3.4278651870366637,77.38183300187133,converged,14,0.031121508641572027
softmax_temperature,53.35841750028267,77.38183300187133,converged,14,53.35841750028267
sr_gamma,-4.049050572808698,77.3813350812452,converged,15,0.01696862006112434
softmax_temperature,96.24841755880287,77.3813350812452,converged,15,96.24841755880287
sr_gamma,-3.8581754111996163,77.38144353531257,converged,16,0.020463497989127246
softmax_temperature,80.12283707593403,77.38144353531257,converged,16,80.12283707593403
sr_gamma,-2.6316929813135563,77.38387017645482,converged,17,0.0664550941029128
softmax_temperature,25.860563036372046,77.38387017645482,converged,17,25.860563036372046
sr_gamma,-3.74005851571647,77.3815242927389,converged,18,0.022969595830077145
softmax_temperature,71.63006546721843,77.3815242927389,converged,18,71.63006546721843
sr_gamma,-4.233216659784802,77.38125171813549,converged,19,0.014155267669085538
softmax_temperature,115.08823433116095,77.38125171813549,converged,19,115.08823433116095
sr_gamma,-3.8412673243847486,77.38145024591051,converged,20,0.02080510516349584
softmax_temperature,78.93981270517409,77.38145024591051,converged,20,78.93981270517409
sr_gamma,-3.1976312773407054,77.38218710968296,converged,21,0.03886240979463259
softmax_temperature,43.02479490394735,77.38218710968296,converged,21,43.02479490394735
sr_gamma,-4.166804690494948,77.38127887518888,converged,22,0.015112428169998507
softmax_temperature,107.89833346901574,77.38127887518888,converged,22,107.89833346901574
sr_gamma,-3.893344336281555,77.38141917688743,converged,23,0.01977044918660354
softmax_temperature,82.89832527306686,77.38141917688743,converged,23,82.89832527306686
sr_gamma,-4.373569235067061,77.3812046864423,converged,24,0.012324736476009027
softmax_temperature,131.8652960998676,77.3812046864423,converged,24,131.8652960998676
sr_gamma,-2.7975600732191026,77.38318842350601,converged,25,0.05688160576598175
softmax_temperature,29.968924801604082,77.38318842350601,converged,25,29.968924801604082
