param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.21263631101684022,56.80808056403856,converged,1,0.5474300869768223
softmax_temperature,24.405263052642805,56.80808056403856,converged,1,24.405263052642805
sr_gamma,195.05664867392687,69.88466596335769,converged,2,0.99
softmax_temperature,83.11188868827419,69.88466596335769,converged,2,83.11188868827419
sr_gamma,0.21232366568949956,56.808080489150385,converged,3,0.547353574108346
softmax_temperature,24.41411901931327,56.808080489150385,converged,3,24.41411901931327
sr_gamma,0.21331107151641399,56.80807942196027,converged,4,0.5475952106989453
softmax_temperature,24.407165170144292,56.80807942196027,converged,4,24.407165170144292
sr_gamma,0.2129635557929082,56.80807971982803,converged,5,0.5475101700159869
softmax_temperature,24.41412144070642,56.80807971982803,converged,5,24.41412144070642
sr_gamma,0.21289785044501386,56.80807952612477,converged,6,0.5474940908868932
softmax_temperature,24.41189171580387,56.80807952612477,converged,6,24.41189171580387
sr_gamma,0.21335891540213503,56.80807936766427,converged,7,0.5476069183456029
softmax_temperature,24.40773397483379,56.80807936766427,converged,7,24.40773397483379
sr_gamma,0.21293149781043572,56.8080799692941,converged,8,0.5475023249389059
softmax_temperature,24.41544656037333,56.8080799692941,converged,8,24.41544656037333
sr_gamma,0.21292227899568741,56.80807957643368,converged,9,0.5475000689494444
softmax_temperature,24.408263779342178,56.80807957643368,converged,9,24.408263779342178
sr_gamma,0.21333116818753567,56.80807985721155,converged,10,0.5476001284657156
softmax_temperature,24.41461885883133,56.80807985721155,converged,10,24.41461885883133
sr_gamma,24.79213063912285,69.88466584787295,converged,11,0.9899999999830742
softmax_temperature,83.12758415815917,69.88466584787295,converged,11,83.12758415815917
sr_gamma,0.21319717497982202,56.80807932025266,converged,12,0.547567339387016
softmax_temperature,24.40944888311821,56.80807932025266,converged,12,24.40944888311821
sr_gamma,-18.217208612710238,79.71192565479119,converged,13,1.2133944749243675e-8
softmax_temperature,1.1232397751882672,79.71192565479119,converged,13,1.1232397751882672
sr_gamma,0.21316526244151196,56.80807988931916,converged,14,0.5475595300960271
softmax_temperature,24.41510503078407,56.80807988931916,converged,14,24.41510503078407
sr_gamma,0.2133234770172449,56.808079375299506,converged,15,0.5475982463949725
softmax_temperature,24.411321594300826,56.808079375299506,converged,15,24.411321594300826
sr_gamma,0.21401693080187723,56.80807998100208,converged,16,0.5477679320771824
softmax_temperature,24.409694213400975,56.80807998100208,converged,16,24.409694213400975
sr_gamma,0.2136082729381594,56.80807943383767,converged,17,0.5476679364623369
softmax_temperature,24.40970614334899,56.80807943383767,converged,17,24.40970614334899
sr_gamma,188.7637075323368,69.88466621050775,converged,18,0.99
softmax_temperature,83.14152530478256,69.88466621050775,converged,18,83.14152530478256
sr_gamma,0.2129534510502013,56.80808018355166,converged,19,0.5475076972342643
softmax_temperature,24.40449167547726,56.80808018355166,converged,19,24.40449167547726
sr_gamma,0.21301177750329253,56.80807963136236,converged,20,0.5475219705534781
softmax_temperature,24.406973947483046,56.80807963136236,converged,20,24.406973947483046
sr_gamma,0.21259064055442556,56.80808030470384,converged,21,0.547418910322641
softmax_temperature,24.415881332876136,56.80808030470384,converged,21,24.415881332876136
sr_gamma,0.21347211892242784,56.80807948817721,converged,22,0.5476346195963036
softmax_temperature,24.406445409256975,56.80807948817721,converged,22,24.406445409256975
sr_gamma,0.213400490541822,56.808079434335475,converged,23,0.5476170919492948
softmax_temperature,24.411671024232323,56.808079434335475,converged,23,24.411671024232323
sr_gamma,181.47915562355598,69.8846658969473,converged,24,0.99
softmax_temperature,83.11500606538274,69.8846658969473,converged,24,83.11500606538274
sr_gamma,0.2127164080009199,56.808079780718145,converged,25,0.5474496884934634
softmax_temperature,24.4130685744931,56.808079780718145,converged,25,24.4130685744931
