param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,32.359355643150074,78.76459387180549,converged,1,0.9899999999999912
softmax_temperature,-22.997112961591952,78.76459387180549,converged,1,-22.997112961591952
sr_gamma,-1.3663730592223355,75.63219207346947,converged,2,0.20117440069739417
softmax_temperature,-13.533078002838336,75.63219207346947,converged,2,-13.533078002838336
sr_gamma,26.29697445968897,78.764593700706385,converged,3,0.9899999999962417
softmax_temperature,-22.982789115288938,78.764593700706385,converged,3,-22.982789115288938
sr_gamma,-1.3722242701918974,75.6321912064107,converged,4,0.20023811261472596
softmax_temperature,-13.580555174252824,75.6321912064107,converged,4,-13.580555174252824
sr_gamma,28.89038660809456,78.76459420156883,converged,5,0.9899999999997191
softmax_temperature,-22.969224695814773,78.76459420156883,converged,5,-22.969224695814773
sr_gamma,-1.3686435476365886,75.6321911875206,converged,6,0.20081069922138473
softmax_temperature,-13.547798141458195,75.6321911875206,converged,6,-13.547798141458195
sr_gamma,-30.760866485419683,79.71192576439532,converged,7,4.328731230186416e-14
softmax_temperature,9.611170035466785,79.71192576439532,converged,7,9.611170035466785
sr_gamma,-1.3708862296612767,75.63219134148768,converged,8,0.2004519334274449
softmax_temperature,-13.561358536426724,75.63219134148768,converged,8,-13.561358536426724
sr_gamma,-1.3652724493278618,75.63219229696844,converged,9,0.20135087999793166
softmax_temperature,-13.514717367435324,75.63219229696844,converged,9,-13.514717367435324
sr_gamma,-1.3709833547608294,75.63219181942827,converged,10,0.20043640696360096
softmax_temperature,-13.57306994115343,75.63219181942827,converged,10,-13.57306994115343
sr_gamma,-34.93385638654581,79.71192576439374,converged,11,6.668898911098804e-16
softmax_temperature,13.596041768272698,79.71192576439374,converged,11,13.596041768272698
sr_gamma,-1.3698568811665008,75.63219107601523,converged,12,0.20061654071177382
softmax_temperature,-13.555719962160856,75.63219107601523,converged,12,-13.555719962160856
sr_gamma,-1.3675150418568813,75.63219137747751,converged,13,0.20099140924732992
softmax_temperature,-13.53694109329049,75.63219137747751,converged,13,-13.53694109329049
sr_gamma,-1.375634958095631,75.63219140209092,converged,14,0.19969385002976983
softmax_temperature,-13.601957608898584,75.63219140209092,converged,14,-13.601957608898584
sr_gamma,17.76157012313905,78.76459354371369,converged,15,0.9899999808625843
softmax_temperature,-22.996917141160306,78.76459354371369,converged,15,-22.996917141160306
sr_gamma,-35.773097409371985,79.71192576439371,converged,16,2.8812197900113197e-16
softmax_temperature,11.640710234794824,79.71192576439371,converged,16,11.640710234794824
sr_gamma,-1.3737962798979941,75.63219105314212,converged,17,0.19998712075858185
softmax_temperature,-13.588112873716211,75.63219105314212,converged,17,-13.588112873716211
sr_gamma,26.02094870033735,78.7645938720939,converged,18,0.989999999995047
softmax_temperature,-22.97596369495768,78.7645938720939,converged,18,-22.97596369495768
sr_gamma,-1.369462556127342,75.63219107962937,converged,19,0.20067962552776977
softmax_temperature,-13.5533650899556,75.63219107962937,converged,19,-13.5533650899556
sr_gamma,35.693026339038326,78.76459426788148,converged,20,0.9899999999999998
softmax_temperature,-23.00492247379958,78.76459426788148,converged,20,-23.00492247379958
sr_gamma,-1.3759488469677794,75.632191423993,converged,21,0.19964381661872008
softmax_temperature,-13.604772846029007,75.632191423993,converged,21,-13.604772846029007
sr_gamma,-1.3697012185637512,75.63219120527951,converged,22,0.200641442122667
softmax_temperature,-13.5530829230015,75.63219120527951,converged,22,-13.5530829230015
sr_gamma,-1.3712620123118824,75.63219111703691,converged,23,0.2003918656177144
softmax_temperature,-13.565904527932904,75.63219111703691,converged,23,-13.565904527932904
sr_gamma,-1.3722053331273025,75.6321910542719,converged,24,0.20024113759696666
softmax_temperature,-13.579177830894945,75.6321910542719,converged,24,-13.579177830894945
sr_gamma,35.02360310610027,78.76459391424949,converged,25,0.9899999999999993
softmax_temperature,-22.974883918540772,78.76459391424949,converged,25,-22.974883918540772
