param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.4925649553920337,67.82008518070752,converged,1,0.6145033790272292
softmax_temperature,14.63989720545212,67.82008518070752,converged,1,14.63989720545212
sr_gamma,0.4930053975495049,67.82008597920021,converged,2,0.6146060294870614
softmax_temperature,14.635534340700051,67.82008597920021,converged,2,14.635534340700051
sr_gamma,0.4906538830765379,67.8200853541997,converged,3,0.614057853800033
softmax_temperature,14.640355152392535,67.8200853541997,converged,3,14.640355152392535
sr_gamma,0.49125529468166634,67.82008457924913,converged,4,0.6141980820433848
softmax_temperature,14.637822263737373,67.82008457924913,converged,4,14.637822263737373
sr_gamma,0.49169677823799207,67.82008506943305,converged,5,0.6143010077113836
softmax_temperature,14.634271863436696,67.82008506943305,converged,5,14.634271863436696
sr_gamma,0.4914354453054999,67.820084729488,converged,6,0.6142400829439839
softmax_temperature,14.640082034302738,67.820084729488,converged,6,14.640082034302738
sr_gamma,17.111443142958606,73.39986696350736,converged,7,0.9899999633368443
softmax_temperature,63.518721796778294,73.39986696350736,converged,7,63.518721796778294
sr_gamma,0.49169255495372055,67.82008470858618,converged,8,0.6143000231640523
softmax_temperature,14.635738216944155,67.82008470858618,converged,8,14.635738216944155
sr_gamma,0.4911599882663184,67.82008479784889,converged,9,0.6141758612596757
softmax_temperature,14.635770119148038,67.82008479784889,converged,9,14.635770119148038
sr_gamma,0.49292454789998763,67.8200856943461,converged,10,0.614587187300559
softmax_temperature,14.63630268586838,67.8200856943461,converged,10,14.63630268586838
sr_gamma,0.4905875088642945,67.8200854734554,converged,11,0.6140423764017544
softmax_temperature,14.634805087615073,67.8200854734554,converged,11,14.634805087615073
sr_gamma,-16.15562979353126,79.71192503777202,converged,12,9.535298251827664e-8
softmax_temperature,1.2789375082065817,79.71192503777202,converged,12,1.2789375082065817
sr_gamma,0.4907323350487752,67.82008496897164,converged,13,0.6140761472189814
softmax_temperature,14.637415923255507,67.82008496897164,converged,13,14.637415923255507
sr_gamma,0.4910418377652922,67.82008503904997,converged,14,0.614148313647266
softmax_temperature,14.634917761779008,67.82008503904997,converged,14,14.634917761779008
sr_gamma,0.49140231755313346,67.82008488779775,converged,15,0.6142323595691258
softmax_temperature,14.64077121251556,67.82008488779775,converged,15,14.64077121251556
sr_gamma,0.491057336969515,67.82008481767679,converged,16,0.614151927439355
softmax_temperature,14.636008562132048,67.82008481767679,converged,16,14.636008562132048
sr_gamma,0.49079814671645366,67.82008492591471,converged,17,0.6140914929073595
softmax_temperature,14.638508000550203,67.82008492591471,converged,17,14.638508000550203
sr_gamma,0.4918069538779477,67.82008458467314,converged,18,0.6143266919016614
softmax_temperature,14.639123305664427,67.82008458467314,converged,18,14.639123305664427
sr_gamma,-15.710538017330691,79.71192490656813,converged,19,1.4881104301384752e-7
softmax_temperature,0.967473556229379,79.71192490656813,converged,19,0.967473556229379
sr_gamma,19.767530995149443,73.39986869800877,converged,20,0.989999997425425
softmax_temperature,63.52625537403334,73.39986869800877,converged,20,63.52625537403334
sr_gamma,22.076876334955315,73.39986889729376,converged,21,0.989999999744277
softmax_temperature,63.520446737834455,73.39986889729376,converged,21,63.520446737834455
sr_gamma,0.4919697950679776,67.82008459496552,converged,22,0.6143646522572934
softmax_temperature,14.637416055948446,67.82008459496552,converged,22,14.637416055948446
sr_gamma,0.4914483566688139,67.82008533910235,converged,23,0.6142430930711048
softmax_temperature,14.633450817738824,67.82008533910235,converged,23,14.633450817738824
sr_gamma,0.49089986166405875,67.82008597872009,converged,24,0.6141152098938489
softmax_temperature,14.643012567242007,67.82008597872009,converged,24,14.643012567242007
sr_gamma,0.49084385151274973,67.82008535713524,converged,25,0.6141021500169195
softmax_temperature,14.6411719682147,67.82008535713524,converged,25,14.6411719682147
