param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.5939355990568815,74.55524993888382,converged,1,0.92116556121135
softmax_temperature,14.839782541607835,74.55524993888382,converged,1,14.839782541607835
sr_gamma,2.5921338432491927,74.55525276789722,converged,2,0.9210500720951394
softmax_temperature,14.815407653896411,74.55525276789722,converged,2,14.815407653896411
sr_gamma,2.5918401335560715,74.55524989594892,converged,3,0.9210312288786848
softmax_temperature,14.828758559787735,74.55524989594892,converged,3,14.828758559787735
sr_gamma,2.5942573505561533,74.5552500044186,converged,4,0.9211861660255317
softmax_temperature,14.838712797345302,74.5552500044186,converged,4,14.838712797345302
sr_gamma,2.59280539954897,74.55525072380219,converged,5,0.9210931385157876
softmax_temperature,14.823999438263586,74.55525072380219,converged,5,14.823999438263586
sr_gamma,2.594981304149818,74.55525063918479,converged,6,0.9212325068064521
softmax_temperature,14.846427412197958,74.55525063918479,converged,6,14.846427412197958
sr_gamma,21.315081865036092,74.86625178378675,converged,7,0.9899999994522116
softmax_temperature,54.60084761883938,74.86625178378675,converged,7,54.60084761883938
sr_gamma,2.5923257713968155,74.55524988940289,converged,8,0.921062382849426
softmax_temperature,14.832210658834738,74.55524988940289,converged,8,14.832210658834738
sr_gamma,2.591034256493456,74.55525033251388,converged,9,0.9209795026210749
softmax_temperature,14.81794544652919,74.55525033251388,converged,9,14.81794544652919
sr_gamma,71.71872007925487,74.86625182143682,converged,10,0.99
softmax_temperature,54.59928657864231,74.86625182143682,converged,10,54.59928657864231
sr_gamma,72.38909506855296,74.86625195383358,converged,11,0.99
softmax_temperature,54.61940018816949,74.86625195383358,converged,11,54.61940018816949
sr_gamma,2.5947342556235853,74.55525028370396,converged,12,0.921216696302481
softmax_temperature,14.84171442196244,74.55525028370396,converged,12,14.84171442196244
sr_gamma,2.5939974257106604,74.55524994042446,converged,13,0.921169521004115
softmax_temperature,14.839835282052038,74.55524994042446,converged,13,14.839835282052038
sr_gamma,2.5940257317565623,74.55524988164599,converged,14,0.9211713338424311
softmax_temperature,14.838266199118298,74.55524988164599,converged,14,14.838266199118298
sr_gamma,17.96832189784947,74.86625164209627,converged,15,0.9899999844370422
softmax_temperature,54.59954844982011,74.86625164209627,converged,15,54.59954844982011
sr_gamma,2.5923744342882116,74.55525047061404,converged,16,0.921065503886541
softmax_temperature,14.835283297876778,74.55525047061404,converged,16,14.835283297876778
sr_gamma,2.593552343709197,74.55524974356331,converged,17,0.9211410102700296
softmax_temperature,14.834236620722447,74.55524974356331,converged,17,14.834236620722447
sr_gamma,2.5924260157535497,74.55525007505875,converged,18,0.9210688119662287
softmax_temperature,14.833903107084712,74.55525007505875,converged,18,14.833903107084712
sr_gamma,2.5924720277459024,74.55525018549102,converged,19,0.9210717627343643
softmax_temperature,14.834707141029035,74.55525018549102,converged,19,14.834707141029035
sr_gamma,2.5922264194902107,74.55524970625633,converged,20,0.9210560104220584
softmax_temperature,14.82991685292164,74.55524970625633,converged,20,14.82991685292164
sr_gamma,2.5940914901857246,74.555250298192135,converged,21,0.9211755451184752
softmax_temperature,14.842807105191287,74.555250298192135,converged,21,14.842807105191287
sr_gamma,2.5930519186708714,74.55524968807781,converged,22,0.9211089413635097
softmax_temperature,14.83079235502803,74.55524968807781,converged,22,14.83079235502803
sr_gamma,16.734917367553848,74.86625124885505,converged,23,0.9899999465739701
softmax_temperature,54.61537154951738,74.86625124885505,converged,23,54.61537154951738
sr_gamma,2.5906308568710794,74.55525108071588,converged,24,0.9209535964203853
softmax_temperature,14.825084638731184,74.55525108071588,converged,24,14.825084638731184
sr_gamma,39.59647935224582,74.8662518564118,converged,25,0.99
softmax_temperature,54.6162682804945,74.8662518564118,converged,25,54.6162682804945
