param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.593038466943918,61.60262140096064,converged,1,0.003672783037932878
softmax_temperature,1545.6747254783381,61.60262140096064,converged,1,1545.6747254783381
sr_gamma,20.399328748283047,76.16435309429312,converged,2,0.9899999986312653
softmax_temperature,45.96233136911721,76.16435309429312,converged,2,45.96233136911721
sr_gamma,-7.603207239810729,61.5972986719841,converged,3,4.936142085573915e-4
softmax_temperature,11488.350042594004,61.5972986719841,converged,3,11488.350042594004
sr_gamma,19.299337492668975,76.16435364206129,converged,4,0.9899999958881296
softmax_temperature,45.92972821052796,76.16435364206129,converged,4,45.92972821052796
sr_gamma,-8.340013107645305,61.596875678888665,converged,5,2.363250939254136e-4
softmax_temperature,24004.082828370967,61.596875678888665,converged,5,24004.082828370967
sr_gamma,-7.85214765641416,61.59711843733024,converged,6,3.848769702752145e-4
softmax_temperature,14737.476398155068,61.59711843733024,converged,6,14737.476398155068
sr_gamma,-7.102911367071224,61.59782429681865,converged,7,8.138096447881929e-4
softmax_temperature,6969.499911757326,61.59782429681865,converged,7,6969.499911757326
sr_gamma,-7.610170745709316,61.597291198603266,converged,8,4.901905591846019e-4
softmax_temperature,11570.931354615219,61.597291198603266,converged,8,11570.931354615219
sr_gamma,-17.05337204784155,79.71192537397239,converged,9,3.885525820563762e-8
softmax_temperature,1.3035366875119507,79.71192537397239,converged,9,1.3035366875119507
sr_gamma,-6.915167160331036,61.59813285396323,converged,10,9.817148982738328e-4
softmax_temperature,5771.453412731494,61.59813285396323,converged,10,5771.453412731494
sr_gamma,-5.923520556705888,61.60092645374519,converged,11,0.0026419365674136748
softmax_temperature,2145.8873060909764,61.60092645374519,converged,11,2145.8873060909764
sr_gamma,-7.463298004038398,61.5974203398976,converged,12,5.676974519700763e-4
softmax_temperature,9989.41282118519,61.5974203398976,converged,12,9989.41282118519
sr_gamma,-7.1524854582531,61.597764359977056,converged,13,7.744802462907834e-4
softmax_temperature,7321.238312003643,61.597764359977056,converged,13,7321.238312003643
sr_gamma,-7.368102652668052,61.59755339915422,converged,14,6.24359737143025e-4
softmax_temperature,9070.214647180996,61.59755339915422,converged,14,9070.214647180996
sr_gamma,-6.887054612571125,61.598175174746174,converged,15,0.0010096764519490046
softmax_temperature,5612.281265929911,61.598175174746174,converged,15,5612.281265929911
sr_gamma,33.28560521539029,76.16435371896094,converged,16,0.9899999999999964
softmax_temperature,45.932002553602175,76.16435371896094,converged,16,45.932002553602175
sr_gamma,-8.20023801980061,61.59694349880195,converged,17,2.717676985115134e-4
softmax_temperature,20852.417983688778,61.59694349880195,converged,17,20852.417983688778
sr_gamma,-6.131186843948939,61.60002468091825,converged,18,0.0021475903789866376
softmax_temperature,2643.589096350383,61.60002468091825,converged,18,2643.589096350383
sr_gamma,-6.07295857833965,61.60024230081229,converged,19,0.00227605725106176
softmax_temperature,2494.173675204636,61.60024230081229,converged,19,2494.173675204636
sr_gamma,-6.0746533474073505,61.60022603772079,converged,20,0.002272211972330874
softmax_temperature,2499.4488615911505,61.60022603772079,converged,20,2499.4488615911505
sr_gamma,-7.474725817584728,61.59740810929442,converged,21,5.612504967155605e-4
softmax_temperature,10105.689580043656,61.59740810929442,converged,21,10105.689580043656
sr_gamma,-7.35688334881185,61.59752124298931,converged,22,6.313995683541292e-4
softmax_temperature,8985.77500982946,61.59752124298931,converged,22,8985.77500982946
sr_gamma,-5.638374047717884,61.60232497404928,converged,23,0.0035105705092698947
softmax_temperature,1617.6251914485601,61.60232497404928,converged,23,1617.6251914485601
sr_gamma,-7.986514488288488,61.59703908634668,converged,24,3.3650256594884055e-4
softmax_temperature,16858.64434861958,61.59703908634668,converged,24,16858.64434861958
sr_gamma,-6.060538149386903,61.60029962503382,converged,25,0.0023044369339589657
softmax_temperature,2462.7099529901016,61.60029962503382,converged,25,2462.7099529901016
