param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.6635465571782673,68.6148930669399,converged,1,0.9652496358821322
softmax_temperature,36.23291391175528,68.6148930669399,converged,1,36.23291391175528
sr_gamma,3.6639650282281675,68.61489289113374,converged,2,0.9652597322493708
softmax_temperature,36.23496439013729,68.61489289113374,converged,2,36.23496439013729
sr_gamma,27.055009851876044,68.76444623006583,converged,3,0.9899999999982387
softmax_temperature,89.12094833960946,68.76444623006583,converged,3,89.12094833960946
sr_gamma,3.658713159706351,68.61489556501469,converged,4,0.9651327301155426
softmax_temperature,36.151278196741885,68.61489556501469,converged,4,36.151278196741885
sr_gamma,3.6642589850687126,68.61489309597677,converged,5,0.9652668220875107
softmax_temperature,36.23312128156384,68.61489309597677,converged,5,36.23312128156384
sr_gamma,3.660510126072187,68.61489401521365,converged,6,0.9651762561742246
softmax_temperature,36.17582403092137,68.61489401521365,converged,6,36.17582403092137
sr_gamma,3.6647852580917015,68.61489320350252,converged,7,0.9652795101307265
softmax_temperature,36.24170371766313,68.61489320350252,converged,7,36.24170371766313
sr_gamma,3.6623237684888292,68.61489465029415,converged,8,0.9652201108944455
softmax_temperature,36.19241702429533,68.61489465029415,converged,8,36.19241702429533
sr_gamma,22.38913434670122,68.76444664108638,converged,9,0.9899999998128639
softmax_temperature,89.09753828235445,68.76444664108638,converged,9,89.09753828235445
sr_gamma,3.6629410542168728,68.614893050239,converged,10,0.965235019926042
softmax_temperature,36.212699676760096,68.614893050239,converged,10,36.212699676760096
sr_gamma,3.663268723970585,68.61489322240251,converged,11,0.9652429304385549
softmax_temperature,36.23035773692605,68.61489322240251,converged,11,36.23035773692605
sr_gamma,3.6627637604751526,68.61489322549238,converged,12,0.9652307387228809
softmax_temperature,36.22201321535738,68.61489322549238,converged,12,36.22201321535738
sr_gamma,3.665336273147769,68.61489327423581,converged,13,0.9652927878890434
softmax_temperature,36.255162885914444,68.61489327423581,converged,13,36.255162885914444
sr_gamma,3.664705832273949,68.61489307543418,converged,14,0.9652775956409728
softmax_temperature,36.24755130594673,68.61489307543418,converged,14,36.24755130594673
sr_gamma,-20.095115896314383,79.71192574749412,converged,15,1.8553986950370654e-9
softmax_temperature,2.571764323860407,79.71192574749412,converged,15,2.571764323860407
sr_gamma,3.6644080436258477,68.61489306342818,converged,16,0.9652704164201681
softmax_temperature,36.244516704993174,68.61489306342818,converged,16,36.244516704993174
sr_gamma,21.415606826001067,68.76444711863394,converged,17,0.9899999995046007
softmax_temperature,89.08828628914102,68.76444711863394,converged,17,89.08828628914102
sr_gamma,3.663176085718362,68.61489300997563,converged,18,0.9652406942411726
softmax_temperature,36.226239751984366,68.61489300997563,converged,18,36.226239751984366
sr_gamma,26.666423523232485,68.76444701911433,converged,19,0.9899999999974025
softmax_temperature,89.14520112805161,68.76444701911433,converged,19,89.14520112805161
sr_gamma,3.663510128595675,68.61489285321663,converged,20,0.9652487567870862
softmax_temperature,36.22743954108103,68.61489285321663,converged,20,36.22743954108103
sr_gamma,3.6634150160927446,68.61489295680373,converged,21,0.9652464613874666
softmax_temperature,36.229184936095706,68.61489295680373,converged,21,36.229184936095706
sr_gamma,3.662551645995775,68.61489324533693,converged,22,0.965225615737991
softmax_temperature,36.20501745876308,68.61489324533693,converged,22,36.20501745876308
sr_gamma,3.527864067821704,68.61748978870106,converged,23,0.9617555701287109
softmax_temperature,34.03947470704704,68.61748978870106,converged,23,34.03947470704704
sr_gamma,27.058671764168373,68.76444630458099,converged,24,0.9899999999982454
softmax_temperature,89.12667106634468,68.76444630458099,converged,24,89.12667106634468
sr_gamma,3.6618274145761474,68.61489317306233,converged,25,0.9652081163332331
softmax_temperature,36.199511076952405,68.61489317306233,converged,25,36.199511076952405
