param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.4326674594698323,65.46377819800139,converged,1,0.030977078164568926
softmax_temperature,156.87411789970486,65.46377819800139,converged,1,156.87411789970486
sr_gamma,-3.3103704375687117,65.46382462412221,converged,2,0.03486495941696642
softmax_temperature,139.8595454948217,65.46382462412221,converged,2,139.8595454948217
sr_gamma,-3.2178217563261113,65.46392134174003,converged,3,0.038115533863765975
softmax_temperature,128.38673422963984,65.46392134174003,converged,3,128.38673422963984
sr_gamma,-3.4254032590967443,65.46377791812009,converged,4,0.031195804639480542
softmax_temperature,155.75776778270279,65.46377791812009,converged,4,155.75776778270279
sr_gamma,-2.9626714906907408,65.46460925508913,converged,5,0.048649616782603974
softmax_temperature,101.77063314560945,65.46460925508913,converged,5,101.77063314560945
sr_gamma,-3.433123389514538,65.46377806336619,converged,6,0.030963399627531363
softmax_temperature,156.93740189419316,65.46377806336619,converged,6,156.93740189419316
sr_gamma,-3.0632007471871474,65.46426486300764,converged,7,0.04420445909019711
softmax_temperature,111.36275099851431,65.46426486300764,converged,7,111.36275099851431
sr_gamma,71.24949886058295,75.52774593368653,converged,8,0.99
softmax_temperature,50.35617658182471,75.52774593368653,converged,8,50.35617658182471
sr_gamma,21.735098401473806,75.52774315102438,converged,9,0.9899999996400835
softmax_temperature,50.31147065697951,75.52774315102438,converged,9,50.31147065697951
sr_gamma,-3.1337191113349148,65.46407104623025,converged,10,0.04132022922281555
softmax_temperature,118.8374318251797,65.46407104623025,converged,10,118.8374318251797
sr_gamma,-3.4383863111846296,65.46377739324242,converged,11,0.030805927205074565
softmax_temperature,157.65926356032102,65.46377739324242,converged,11,157.65926356032102
sr_gamma,-3.2600851264869632,65.46386570585886,converged,12,0.03659651691448477
softmax_temperature,133.55570499059178,65.46386570585886,converged,12,133.55570499059178
sr_gamma,68.41161736971118,75.52774316651164,converged,13,0.99
softmax_temperature,50.31243772999814,75.52774316651164,converged,13,50.31243772999814
sr_gamma,-3.315800780464333,65.46382987423779,converged,14,0.034682758655098775
softmax_temperature,140.49099400579348,65.46382987423779,converged,14,140.49099400579348
sr_gamma,-3.4111383042511,65.46378035733761,converged,15,0.031629681042926516
softmax_temperature,153.6575777942482,65.46378035733761,converged,15,153.6575777942482
sr_gamma,-3.320438737358852,65.46381722403916,converged,16,0.034527871130098586
softmax_temperature,141.1790980961918,65.46381722403916,converged,16,141.1790980961918
sr_gamma,-3.188537140228852,65.46396637178876,converged,17,0.03920338274026028
softmax_temperature,124.968119025514,65.46396637178876,converged,17,124.968119025514
sr_gamma,-3.2223678085679204,65.46391179711043,converged,18,0.03794927893383033
softmax_temperature,128.97018758764966,65.46391179711043,converged,18,128.97018758764966
sr_gamma,-3.4261788013528864,65.4637779801746,converged,19,0.03117238185069903
softmax_temperature,155.86162500584436,65.4637779801746,converged,19,155.86162500584436
sr_gamma,-3.425385181671315,65.46377808475414,converged,20,0.031196350813678775
softmax_temperature,155.7432192701078,65.46377808475414,converged,20,155.7432192701078
sr_gamma,-3.422596726286305,65.46377856039663,converged,21,0.03128070942329972
softmax_temperature,155.39548702181565,65.46377856039663,converged,21,155.39548702181565
sr_gamma,-3.424986553082088,65.46377907120207,converged,22,0.03120839695154743
softmax_temperature,155.65426170621453,65.46377907120207,converged,22,155.65426170621453
sr_gamma,-3.431427097520341,65.463777862969,converged,23,0.031014320352127075
softmax_temperature,156.61958046247298,65.463777862969,converged,23,156.61958046247298
sr_gamma,-3.4353253971562694,65.46377739502955,converged,24,0.03089741857290106
softmax_temperature,157.21600737190516,65.46377739502955,converged,24,157.21600737190516
sr_gamma,-3.317079600277128,65.46382303383318,converged,25,0.03463998491822541
softmax_temperature,140.70196687634723,65.46382303383318,converged,25,140.70196687634723
