param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8912188953201385,65.05261144386226,converged,1,0.7020502292547063
softmax_temperature,17.358218282444764,65.05261144386226,converged,1,17.358218282444764
sr_gamma,0.8916985258557601,65.05261148686974,converged,2,0.7021481586295489
softmax_temperature,17.35363385261391,65.05261148686974,converged,2,17.35363385261391
sr_gamma,0.8914375026018098,65.05261148245768,converged,3,0.7020948662029328
softmax_temperature,17.352083328948865,65.05261148245768,converged,3,17.352083328948865
sr_gamma,26.000739009743487,69.7241444864898,converged,4,0.9899999999949458
softmax_temperature,83.99563828635893,69.7241444864898,converged,4,83.99563828635893
sr_gamma,0.8901756366519085,65.05261148371093,converged,5,0.7018371523108965
softmax_temperature,17.353952740521237,65.05261148371093,converged,5,17.353952740521237
sr_gamma,0.8915520480917,65.05261141077406,converged,6,0.7021182533689867
softmax_temperature,17.353063156005618,65.05261141077406,converged,6,17.353063156005618
sr_gamma,0.8911990572388122,65.05261139126029,converged,7,0.7020461783577487
softmax_temperature,17.35153662352669,65.05261139126029,converged,7,17.35153662352669
sr_gamma,0.8917007421415674,65.05261309952962,converged,8,0.7021486110978329
softmax_temperature,17.34870546495078,65.05261309952962,converged,8,17.34870546495078
sr_gamma,0.8909933615979628,65.05261122709085,converged,9,0.7020041737337523
softmax_temperature,17.35686070270917,65.05261122709085,converged,9,17.35686070270917
sr_gamma,23.670948897331392,69.72414451977981,converged,10,0.9899999999480634
softmax_temperature,83.99720012799702,69.72414451977981,converged,10,83.99720012799702
sr_gamma,0.8902011153620438,65.0526115777184,converged,11,0.7018423572334646
softmax_temperature,17.354931944062905,65.0526115777184,converged,11,17.354931944062905
sr_gamma,0.8909581925249858,65.05261128396936,converged,12,0.7019969915781821
softmax_temperature,17.357083731961644,65.05261128396936,converged,12,17.357083731961644
sr_gamma,0.8909158733998759,65.05261125583218,converged,13,0.7019883491136854
softmax_temperature,17.356834059126093,65.05261125583218,converged,13,17.356834059126093
sr_gamma,-16.76176105067134,79.71192549261193,converged,14,5.20109564779098e-8
softmax_temperature,0.7987982640042901,79.71192549261193,converged,14,0.7987982640042901
sr_gamma,0.8906734275436251,65.05261141783838,converged,15,0.701938833570805
softmax_temperature,17.350448176038014,65.05261141783838,converged,15,17.350448176038014
sr_gamma,0.8901903115974198,65.05261148602908,converged,16,0.7018401501913654
softmax_temperature,17.354151535167208,65.05261148602908,converged,16,17.354151535167208
sr_gamma,0.8915949430424426,65.0526113267386,converged,17,0.7021270110974211
softmax_temperature,17.353963145661147,65.0526113267386,converged,17,17.353963145661147
sr_gamma,0.8914163842756997,65.05261121329471,converged,18,0.702090554275707
softmax_temperature,17.356886929634584,65.05261121329471,converged,18,17.356886929634584
sr_gamma,0.8913807627277437,65.0526111135575,converged,19,0.7020832810029718
softmax_temperature,17.35582300590066,65.0526111135575,converged,19,17.35582300590066
sr_gamma,109.9360984311227,69.7241443922809,converged,20,0.99
softmax_temperature,83.98877688799192,69.7241443922809,converged,20,83.98877688799192
sr_gamma,22.86245752256876,69.72414437794798,converged,21,0.9899999998834275
softmax_temperature,83.9870520610961,69.72414437794798,converged,21,83.9870520610961
sr_gamma,0.8920255219984802,65.05261193811222,converged,22,0.7022149123523044
softmax_temperature,17.359237132449277,65.05261193811222,converged,22,17.359237132449277
sr_gamma,0.8915062012581083,65.05261117654568,converged,23,0.7021088927900451
softmax_temperature,17.355858538664805,65.05261117654568,converged,23,17.355858538664805
sr_gamma,24.84749587646899,69.7241444011045,converged,24,0.9899999999839858
softmax_temperature,83.99006459864276,69.7241444011045,converged,24,83.99006459864276
sr_gamma,0.8908664613602395,65.05261123328634,converged,25,0.7019782579318026
softmax_temperature,17.356572032456825,65.05261123328634,converged,25,17.356572032456825
