param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,29.414292098581264,60.20248385735195,converged,1,0.9899999999998336
softmax_temperature,135.42912220933954,60.20248385735195,converged,1,135.42912220933954
sr_gamma,0.9716573067960386,50.31739894402687,converged,2,0.7181952138039807
softmax_temperature,30.942218355784707,50.31739894402687,converged,2,30.942218355784707
sr_gamma,0.9719125357620135,50.31739961682645,converged,3,0.7182455371351202
softmax_temperature,30.938645691924698,50.31739961682645,converged,3,30.938645691924698
sr_gamma,0.9720407796076014,50.31739933068398,converged,4,0.7182708207053318
softmax_temperature,30.95238910027097,50.31739933068398,converged,4,30.95238910027097
sr_gamma,0.9719714864425395,50.3173988710424,converged,5,0.7182571595794904
softmax_temperature,30.94897188342489,50.3173988710424,converged,5,30.94897188342489
sr_gamma,0.972252620532825,50.31739903737294,converged,6,0.7183125824295475
softmax_temperature,30.947368862787037,50.31739903737294,converged,6,30.947368862787037
sr_gamma,0.9721529855791269,50.317398986618834,converged,7,0.7182929411720783
softmax_temperature,30.944621938603845,50.317398986618834,converged,7,30.944621938603845
sr_gamma,0.9716007712964907,50.317399129204446,converged,8,0.7181840659523164
softmax_temperature,30.940828047100823,50.317399129204446,converged,8,30.940828047100823
sr_gamma,0.9715852888078602,50.317399393117846,converged,9,0.7181810130158378
softmax_temperature,30.939233803065953,50.317399393117846,converged,9,30.939233803065953
sr_gamma,0.9706197594637953,50.317401204081094,converged,10,0.7179905816428983
softmax_temperature,30.94122720082686,50.317401204081094,converged,10,30.94122720082686
sr_gamma,0.9716053781758629,50.317398987126026,converged,11,0.718184974362245
softmax_temperature,30.94874043125961,50.317398987126026,converged,11,30.94874043125961
sr_gamma,0.9718444400376307,50.31739897385354,converged,12,0.7182321113114376
softmax_temperature,30.942035016287775,50.31739897385354,converged,12,30.942035016287775
sr_gamma,0.9714915276481095,50.31739925528973,converged,13,0.7181625241332577
softmax_temperature,30.940364305050586,50.31739925528973,converged,13,30.940364305050586
sr_gamma,31.65777085597147,60.20248308460295,converged,14,0.9899999999999824
softmax_temperature,135.45630123281694,60.20248308460295,converged,14,135.45630123281694
sr_gamma,0.9720881959858872,50.31739899214562,converged,15,0.7182801685834479
softmax_temperature,30.943590592032493,50.31739899214562,converged,15,30.943590592032493
sr_gamma,0.9717812562178898,50.31740254687211,converged,16,0.7182196535552039
softmax_temperature,30.930061191872753,50.31740254687211,converged,16,30.930061191872753
sr_gamma,0.971504337219516,50.317398941082345,converged,17,0.7181650501150623
softmax_temperature,30.94354334636098,50.317398941082345,converged,17,30.94354334636098
sr_gamma,0.9724029577225803,50.317399341840385,converged,18,0.7183422170592384
softmax_temperature,30.94568565864261,50.317399341840385,converged,18,30.94568565864261
sr_gamma,0.9714945344960646,50.31740036827651,converged,19,0.718163117069568
softmax_temperature,30.95480691624358,50.31740036827651,converged,19,30.95480691624358
sr_gamma,0.9720652223623597,50.31739903938839,converged,20,0.7182756394849268
softmax_temperature,30.950338568166547,50.31739903938839,converged,20,30.950338568166547
sr_gamma,0.9718247064654962,50.31739901553013,converged,21,0.7182282205428236
softmax_temperature,30.941648416661124,50.31739901553013,converged,21,30.941648416661124
sr_gamma,33.87174006255374,60.202483078736144,converged,22,0.989999999999998
softmax_temperature,135.4723702914021,60.202483078736144,converged,22,135.4723702914021
sr_gamma,0.971782055825144,50.31739920653511,converged,23,0.7182198112134844
softmax_temperature,30.940289107097517,50.31739920653511,converged,23,30.940289107097517
sr_gamma,0.9720957481544711,50.31739887553871,converged,24,0.7182816574334778
softmax_temperature,30.94548727367549,50.31739887553871,converged,24,30.94548727367549
sr_gamma,0.9716614018693721,50.31739880418747,converged,25,0.7181960212726762
softmax_temperature,30.94686274870363,50.31739880418747,converged,25,30.94686274870363
