param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,100.01321626139318,71.44061135670755,converged,1,0.99
softmax_temperature,74.6422036331123,71.44061135670755,converged,1,74.6422036331123
sr_gamma,45.21149283698087,71.4406112783785,converged,2,0.99
softmax_temperature,74.65330777053225,71.4406112783785,converged,2,74.65330777053225
sr_gamma,19.462044557974757,71.44061155069947,converged,3,0.9899999965055677
softmax_temperature,74.63660816140629,71.44061155069947,converged,3,74.63660816140629
sr_gamma,-17.080092126037925,79.71192568538902,converged,4,3.783079058705816e-8
softmax_temperature,0.8216537971748039,79.71192568538902,converged,4,0.8216537971748039
sr_gamma,14.598621079619061,71.44061771019834,converged,5,0.9899995475876854
softmax_temperature,74.67667265523956,71.44061771019834,converged,5,74.67667265523956
sr_gamma,18.97868279071166,71.44061135152837,converged,6,0.9899999943337207
softmax_temperature,74.65397693486375,71.44061135152837,converged,6,74.65397693486375
sr_gamma,16.97912665889426,71.4406126828301,converged,7,0.9899999581501254
softmax_temperature,74.62300185956242,71.4406126828301,converged,7,74.62300185956242
sr_gamma,23.433104827439735,71.44061190363537,converged,8,0.989999999934118
softmax_temperature,74.6735118104027,71.44061190363537,converged,8,74.6735118104027
sr_gamma,18.199844202784938,71.4406116587937,converged,9,0.9899999876535165
softmax_temperature,74.66467524214839,71.4406116587937,converged,9,74.66467524214839
sr_gamma,18.259466035005442,71.44061200349178,converged,10,0.9899999883681218
softmax_temperature,74.6284605462941,71.44061200349178,converged,10,74.6284605462941
sr_gamma,19.60879796385599,71.44061138722262,converged,11,0.9899999969825336
softmax_temperature,74.65882323314437,71.44061138722262,converged,11,74.65882323314437
sr_gamma,22.33108328073159,71.44061127230702,converged,12,0.9899999998016789
softmax_temperature,74.65053399940027,71.44061127230702,converged,12,74.65053399940027
sr_gamma,16.887665600950875,71.4406124798236,converged,13,0.9899999541419913
softmax_temperature,74.67369671863106,71.4406124798236,converged,13,74.67369671863106
sr_gamma,15.775167532549045,71.44061307793618,converged,14,0.98999986050234
softmax_temperature,74.66027167545505,71.44061307793618,converged,14,74.66027167545505
sr_gamma,-18.953110186150298,79.71192574459191,converged,15,5.813049529015036e-9
softmax_temperature,1.3402380120824091,79.71192574459191,converged,15,1.3402380120824091
sr_gamma,16.98633367228873,71.44061185380808,converged,16,0.9899999584506537
softmax_temperature,74.6587794350025,71.44061185380808,converged,16,74.6587794350025
sr_gamma,15.434234847599708,71.4406140466628,converged,17,0.9899998038302305
softmax_temperature,74.63079358506272,71.4406140466628,converged,17,74.63079358506272
sr_gamma,16.551766643710398,71.44061209048645,converged,18,0.9899999358355839
softmax_temperature,74.64382831813279,71.44061209048645,converged,18,74.64382831813279
sr_gamma,17.857038724097304,71.44061198837528,converged,19,0.9899999826051051
softmax_temperature,74.6710570457216,71.44061198837528,converged,19,74.6710570457216
sr_gamma,15.137749350258261,71.44061504029602,converged,20,0.989999736127539
softmax_temperature,74.67129977753173,71.44061504029602,converged,20,74.67129977753173
sr_gamma,-14.647831535898149,79.71192468103406,converged,21,4.306878277701218e-7
softmax_temperature,0.9896729185711592,79.71192468103406,converged,21,0.9896729185711592
sr_gamma,11.189698113896126,71.4407804150029,converged,22,0.9899863225527191
softmax_temperature,74.62869608954568,71.4407804150029,converged,22,74.62869608954568
sr_gamma,21.508509077228428,71.4406113519051,converged,23,0.9899999995485513
softmax_temperature,74.65860866089425,71.4406113519051,converged,23,74.65860866089425
sr_gamma,-18.190821967320517,79.71192570119858,converged,24,1.2458380402817394e-8
softmax_temperature,1.995737325923983,79.71192570119858,converged,24,1.995737325923983
sr_gamma,21.769623459479362,71.44061172011173,converged,25,0.9899999996522976
softmax_temperature,74.63148350221877,71.44061172011173,converged,25,74.63148350221877
