param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.12016448182864842,56.94640587510668,converged,1,0.5247049740972117
softmax_temperature,24.548158054262426,56.94640587510668,converged,1,24.548158054262426
sr_gamma,0.11899412150151639,56.946405964473705,converged,2,0.5244163429537919
softmax_temperature,24.552002315905312,56.946405964473705,converged,2,24.552002315905312
sr_gamma,0.11892398252286746,56.9464060392841,converged,3,0.5243990448263385
softmax_temperature,24.55081929828018,56.9464060392841,converged,3,24.55081929828018
sr_gamma,54.18085204383343,67.71124184323682,converged,4,0.99
softmax_temperature,94.7383468287595,67.71124184323682,converged,4,94.7383468287595
sr_gamma,0.1202279944158669,56.946406004574314,converged,5,0.5247206368240228
softmax_temperature,24.549402130774993,56.946406004574314,converged,5,24.549402130774993
sr_gamma,0.11936197029194287,56.946405769736224,converged,6,0.5245070630142284
softmax_temperature,24.551710965451548,56.946405769736224,converged,6,24.551710965451548
sr_gamma,28.465697903069426,67.71124150007603,converged,7,0.9899999999995702
softmax_temperature,94.72979379550529,67.71124150007603,converged,7,94.72979379550529
sr_gamma,0.11912247042387857,56.94640594617674,converged,8,0.5244479970064176
softmax_temperature,24.55313177770131,56.94640594617674,converged,8,24.55313177770131
sr_gamma,0.11994829299216994,56.94640629992942,converged,9,0.5246516597033332
softmax_temperature,24.543019264432264,56.94640629992942,converged,9,24.543019264432264
sr_gamma,25.34062415894517,67.71124134257023,converged,10,0.98999999999022
softmax_temperature,94.70417584475342,67.71124134257023,converged,10,94.70417584475342
sr_gamma,0.1195010107407597,56.94640676510468,converged,11,0.5245413531024481
softmax_temperature,24.542469908582277,56.94640676510468,converged,11,24.542469908582277
sr_gamma,0.11861222285824691,56.94640659470274,converged,12,0.5243221557749702
softmax_temperature,24.549631727245217,56.94640659470274,converged,12,24.549631727245217
sr_gamma,0.11931145021899278,56.94640618017122,converged,13,0.5244946037078684
softmax_temperature,24.54576493472888,56.94640618017122,converged,13,24.54576493472888
sr_gamma,0.11956333226820873,56.94640589919843,converged,14,0.5245567227150661
softmax_temperature,24.5462342545447,56.94640589919843,converged,14,24.5462342545447
sr_gamma,0.12001289507363423,56.946405870951125,converged,15,0.5246675913144297
softmax_temperature,24.55025276071506,56.946405870951125,converged,15,24.55025276071506
sr_gamma,0.12014520095979844,56.9464058560444,converged,16,0.5247002192644297
softmax_temperature,24.547239643929828,56.9464058560444,converged,16,24.547239643929828
sr_gamma,-18.927275471622124,79.71192570275764,converged,17,5.965184726356738e-9
softmax_temperature,1.258798003953416,79.71192570275764,converged,17,1.258798003953416
sr_gamma,-20.28261936956551,79.71192574440359,converged,18,1.5381742020379629e-9
softmax_temperature,1.583270230650669,79.71192574440359,converged,18,1.583270230650669
sr_gamma,0.11904016540492174,56.94640591944241,converged,19,0.5244276985591274
softmax_temperature,24.551493174618244,56.94640591944241,converged,19,24.551493174618244
sr_gamma,0.11915054709546449,56.946405844164794,converged,20,0.5244549213832607
softmax_temperature,24.55156665722116,56.946405844164794,converged,20,24.55156665722116
sr_gamma,0.11873574355300924,56.946406281560186,converged,21,0.5243526197609764
softmax_temperature,24.553825122315118,56.946406281560186,converged,21,24.553825122315118
sr_gamma,0.11911363615609415,56.94640589735517,converged,22,0.524445818262892
softmax_temperature,24.549722065909187,56.94640589735517,converged,22,24.549722065909187
sr_gamma,0.11833689708590377,56.946406845697034,converged,23,0.5242542512061555
softmax_temperature,24.55337593958719,56.946406845697034,converged,23,24.55337593958719
sr_gamma,0.11935410310581325,56.946407873069546,converged,24,0.5245051228040929
softmax_temperature,24.539978838724846,56.946407873069546,converged,24,24.539978838724846
sr_gamma,0.11899721715321396,56.94640608799968,converged,25,0.5244171064217258
softmax_temperature,24.548885047000773,56.94640608799968,converged,25,24.548885047000773
