param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.930576403177328,76.81351244475285,converged,1,9.667180286742356e-4
softmax_temperature,1862.405570749509,76.81351244475285,converged,1,1862.405570749509
sr_gamma,-7.382265808981726,76.81338229062699,converged,2,6.155846194993497e-4
softmax_temperature,2925.661503879814,76.81338229062699,converged,2,2925.661503879814
sr_gamma,16.15053457744516,78.99019345664797,converged,3,0.9899999041599336
softmax_temperature,20.019245641189748,78.99019345664797,converged,3,20.019245641189748
sr_gamma,-5.734620078137745,76.81429178334643,converged,4,0.003189480232327586
softmax_temperature,566.0656923988292,76.81429178334643,converged,4,566.0656923988292
sr_gamma,-7.237929816586659,76.8134202128111,converged,5,7.11099145671627e-4
softmax_temperature,2531.734652633927,76.8134202128111,converged,5,2531.734652633927
sr_gamma,-5.311272279642454,76.81488523183187,converged,6,0.004862288250977508
softmax_temperature,371.9218993258727,76.81488523183187,converged,6,371.9218993258727
sr_gamma,-7.3010230739576905,76.81339504562133,converged,7,6.676489608891405e-4
softmax_temperature,2701.901702803439,76.81339504562133,converged,7,2701.901702803439
sr_gamma,-6.42585933672815,76.81372349198244,converged,8,0.0016003586726094203
softmax_temperature,1127.986398984952,76.81372349198244,converged,8,1127.986398984952
sr_gamma,-6.803020738331055,76.81354650048125,converged,9,0.0010980923039170143
softmax_temperature,1643.2630600235757,76.81354650048125,converged,9,1643.2630600235757
sr_gamma,-3.9399056262037897,76.81996243754166,converged,10,0.01888817380223246
softmax_temperature,96.93259309887935,76.81996243754166,converged,10,96.93259309887935
sr_gamma,-5.343340273350342,76.81482871985388,converged,11,0.004709567977062667
softmax_temperature,384.0227984596981,76.81482871985388,converged,11,384.0227984596981
sr_gamma,-5.369779408139694,76.8147799282733,converged,12,0.004587252122327707
softmax_temperature,394.5965183352722,76.8147799282733,converged,12,394.5965183352722
sr_gamma,-5.726775022276648,76.81429512708559,converged,13,0.003214518723669397
softmax_temperature,562.129098023674,76.81429512708559,converged,13,562.129098023674
sr_gamma,-6.648033723347666,76.81361124594618,converged,14,0.0012819411986856148
softmax_temperature,1407.8658063990517,76.81361124594618,converged,14,1407.8658063990517
sr_gamma,-5.608443349290981,76.81443860610838,converged,15,0.0036168429326126107
softmax_temperature,499.69513341443565,76.81443860610838,converged,15,499.69513341443565
sr_gamma,-6.748337476723176,76.81356970916673,converged,16,0.0011597394012399986
softmax_temperature,1554.893075448269,76.81356970916673,converged,16,1554.893075448269
sr_gamma,-6.907095362090661,76.81350904722372,converged,17,9.896632168098626e-4
softmax_temperature,1822.1974827493787,76.81350904722372,converged,17,1822.1974827493787
sr_gamma,39.664816317132484,78.99019422236668,converged,18,0.99
softmax_temperature,20.004307313771974,78.99019422236668,converged,18,20.004307313771974
sr_gamma,-6.552092260452572,76.81365699962639,converged,19,0.0014108418366549863
softmax_temperature,1278.9832008028138,76.81365699962639,converged,19,1278.9832008028138
sr_gamma,-6.524225768068597,76.81368693903971,converged,20,0.0014506515435113345
softmax_temperature,1241.3322979007553,76.81368693903971,converged,20,1241.3322979007553
sr_gamma,64.49352472553636,78.99019419821427,converged,21,0.99
softmax_temperature,20.007383358767186,78.99019419821427,converged,21,20.007383358767186
sr_gamma,-7.636421345017427,76.81332911924608,converged,22,4.774963143395856e-4
softmax_temperature,3778.9343686995044,76.81332911924608,converged,22,3778.9343686995044
sr_gamma,-8.182936362002717,76.81325766456244,converged,23,2.765093175966155e-4
softmax_temperature,6522.263080386236,76.81325766456244,converged,23,6522.263080386236
sr_gamma,-5.269336354580942,76.81495997161446,converged,24,0.005069462336570191
softmax_temperature,356.7549194645195,76.81495997161446,converged,24,356.7549194645195
sr_gamma,-7.3252574175028045,76.81339050875464,converged,25,6.516739312359306e-4
softmax_temperature,2769.5159595332434,76.81339050875464,converged,25,2769.5159595332434
