param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.8171757523122265,42.331689833208586,converged,1,0.9341609737632108
softmax_temperature,67.37939982427777,42.331689833208586,converged,1,67.37939982427777
sr_gamma,-16.356203719275072,79.71192435153907,converged,2,7.802362793067647e-8
softmax_temperature,2.5715555730857886,79.71192435153907,converged,2,2.5715555730857886
sr_gamma,2.8167960836436037,42.33168959301906,converged,3,0.9341409658283156
softmax_temperature,67.3578287612723,42.33168959301906,converged,3,67.3578287612723
sr_gamma,2.816255147192688,42.331689850324125,converged,4,0.9341124476945003
softmax_temperature,67.35576026158122,42.331689850324125,converged,4,67.35576026158122
sr_gamma,2.8159331002035937,42.33169024350035,converged,5,0.9340954628985397
softmax_temperature,67.32929972266962,42.33169024350035,converged,5,67.32929972266962
sr_gamma,2.816489543366865,42.331689469067456,converged,6,0.9341248067254978
softmax_temperature,67.35597130337857,42.331689469067456,converged,6,67.35597130337857
sr_gamma,2.817175841693252,42.331689944294034,converged,7,0.9341609784726552
softmax_temperature,67.38213921651698,42.331689944294034,converged,7,67.38213921651698
sr_gamma,2.8164702123833765,42.33168988063656,converged,8,0.934123787555987
softmax_temperature,67.36457716370785,42.33168988063656,converged,8,67.36457716370785
sr_gamma,52.99415410018055,44.385164680701415,converged,9,0.99
softmax_temperature,247.37207767977284,44.385164680701415,converged,9,247.37207767977284
sr_gamma,2.8162316198125836,42.33168962450173,converged,10,0.9341112070220027
softmax_temperature,67.34543001561212,42.33168962450173,converged,10,67.34543001561212
sr_gamma,524.4957098250089,44.385164576939474,converged,11,0.99
softmax_temperature,247.35276298094357,44.385164576939474,converged,11,247.35276298094357
sr_gamma,2.8172578078045833,42.3316910404151,converged,12,0.9341652970715345
softmax_temperature,67.39558456985984,42.3316910404151,converged,12,67.39558456985984
sr_gamma,55.33803723531973,44.385164701847266,converged,13,0.99
softmax_temperature,247.3741661321259,44.385164701847266,converged,13,247.3741661321259
sr_gamma,2.8170506530777604,42.33168983707926,converged,14,0.9341543819769907
softmax_temperature,67.36388581146151,42.33168983707926,converged,14,67.36388581146151
sr_gamma,2.816750750186812,42.331689828333445,converged,15,0.9341385763768406
softmax_temperature,67.35216805518692,42.331689828333445,converged,15,67.35216805518692
sr_gamma,2.8164571295381866,42.33168947258123,converged,16,0.9341230977913589
softmax_temperature,67.35349159299827,42.33168947258123,converged,16,67.35349159299827
sr_gamma,50.37042147374767,44.385164680162994,converged,17,0.99
softmax_temperature,247.32863026856103,44.385164680162994,converged,17,247.32863026856103
sr_gamma,2.8171301449668897,42.331689777398346,converged,18,0.9341585706847996
softmax_temperature,67.36963249672664,42.331689777398346,converged,18,67.36963249672664
sr_gamma,2.815865989787405,42.33169011779735,converged,19,0.9340919228763608
softmax_temperature,67.33335141440921,42.33169011779735,converged,19,67.33335141440921
sr_gamma,2.816490978996358,42.33168952104797,converged,20,0.9341248824141627
softmax_temperature,67.3586089480047,42.33168952104797,converged,20,67.3586089480047
sr_gamma,2.81687351838894,42.33168972364574,converged,21,0.9341450470633201
softmax_temperature,67.37386391637331,42.33168972364574,converged,21,67.37386391637331
sr_gamma,296.2447610026354,44.385164674070026,converged,22,0.99
softmax_temperature,247.3292719567749,44.385164674070026,converged,22,247.3292719567749
sr_gamma,2.817664314401582,42.331690647077004,converged,23,0.934186710294005
softmax_temperature,67.39204382198551,42.331690647077004,converged,23,67.39204382198551
sr_gamma,2.816262959929123,42.33168963727713,converged,24,0.9341128596788539
softmax_temperature,67.34409076069213,42.33168963727713,converged,24,67.34409076069213
sr_gamma,2.8167199072567346,42.33168955050021,converged,25,0.9341369506421126
softmax_temperature,67.36678435720584,42.33168955050021,converged,25,67.36678435720584
