param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7222334160205333,65.57336922219281,converged,1,0.6663676543674902
softmax_temperature,16.638730861511913,65.57336922219281,converged,1,16.638730861511913
sr_gamma,0.7234773742552307,65.57336771230695,converged,2,0.6666385754937774
softmax_temperature,16.641709683033636,65.57336771230695,converged,2,16.641709683033636
sr_gamma,0.7246655653467486,65.57336812595669,converged,3,0.6668972420262412
softmax_temperature,16.639467272607902,65.57336812595669,converged,3,16.639467272607902
sr_gamma,0.7227018419694514,65.57336819315415,converged,4,0.6664696863579269
softmax_temperature,16.638399338003858,65.57336819315415,converged,4,16.638399338003858
sr_gamma,0.7233753109680097,65.57336793946573,converged,5,0.6666163515724026
softmax_temperature,16.634958432895395,65.57336793946573,converged,5,16.634958432895395
sr_gamma,-18.452328147832304,79.71192558105412,converged,6,9.591596433213495e-9
softmax_temperature,2.9983695811824873,79.71192558105412,converged,6,2.9983695811824873
sr_gamma,0.7228207910149942,65.57336802659394,converged,7,0.6664955930640529
softmax_temperature,16.63885049546844,65.57336802659394,converged,7,16.63885049546844
sr_gamma,0.7239987220148886,65.57336742468203,converged,8,0.6667520848614751
softmax_temperature,16.63988989127065,65.57336742468203,converged,8,16.63988989127065
sr_gamma,0.7248390508488155,65.57336843901284,converged,9,0.6669350005056336
softmax_temperature,16.639465294951876,65.57336843901284,converged,9,16.639465294951876
sr_gamma,0.7239774309717271,65.57336762304962,converged,10,0.6667474497149795
softmax_temperature,16.641845845009804,65.57336762304962,converged,10,16.641845845009804
sr_gamma,169.0032946637023,71.80898341520117,converged,11,0.99
softmax_temperature,72.58658511083306,71.80898341520117,converged,11,72.58658511083306
sr_gamma,0.7245179318799214,65.57336796444916,converged,12,0.6668651083552828
softmax_temperature,16.641628333271974,65.57336796444916,converged,12,16.641628333271974
sr_gamma,0.7230279637937622,65.57336777396877,converged,13,0.6665407120564842
softmax_temperature,16.63705514613795,65.57336777396877,converged,13,16.63705514613795
sr_gamma,0.7230367736994567,65.57336785643278,converged,14,0.6665426306444199
softmax_temperature,16.63624984755833,65.57336785643278,converged,14,16.63624984755833
sr_gamma,0.7239373096362105,65.57336747585371,converged,15,0.666738715044367
softmax_temperature,16.640888286963396,65.57336747585371,converged,15,16.640888286963396
sr_gamma,0.7245771171959905,65.57336868537696,converged,16,0.6668779907370206
softmax_temperature,16.635818098693044,65.57336868537696,converged,16,16.635818098693044
sr_gamma,0.7231163882431202,65.57336764243679,converged,17,0.6665599685329132
softmax_temperature,16.637867878088542,65.57336764243679,converged,17,16.637867878088542
sr_gamma,0.7240379938488959,65.57336756789691,converged,18,0.666760634409274
softmax_temperature,16.64139154510237,65.57336756789691,converged,18,16.64139154510237
sr_gamma,0.7228259012607945,65.573368093535,converged,19,0.6664967060346582
softmax_temperature,16.63619747896358,65.573368093535,converged,19,16.63619747896358
sr_gamma,0.7240639357021874,65.57336950284957,converged,20,0.6667662819327711
softmax_temperature,16.632100707418395,65.57336950284957,converged,20,16.632100707418395
sr_gamma,0.7242186021546486,65.57336766632099,converged,21,0.6667999516572297
softmax_temperature,16.641439013997235,65.57336766632099,converged,21,16.641439013997235
sr_gamma,183.17277091828367,71.80898612394432,converged,22,0.99
softmax_temperature,72.65835030254266,71.80898612394432,converged,22,72.65835030254266
sr_gamma,20.70004219410915,71.8089830528335,converged,23,0.9899999989867394
softmax_temperature,72.62083514901866,71.8089830528335,converged,23,72.62083514901866
sr_gamma,0.7241835251149027,65.57336757672894,converged,24,0.6667923158077201
softmax_temperature,16.640791877867947,65.57336757672894,converged,24,16.640791877867947
sr_gamma,0.724161039737974,65.57336754949978,converged,25,0.6667874209628114
softmax_temperature,16.640625956297427,65.57336754949978,converged,25,16.640625956297427
