param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6398936182622218,77.09591361448149,converged,1,0.6481821183485184
softmax_temperature,6.172787456039009,77.09591361448149,converged,1,6.172787456039009
sr_gamma,0.6419876729592772,77.09591280142119,converged,2,0.6486506120953078
softmax_temperature,6.170606355219192,77.09591280142119,converged,2,6.170606355219192
sr_gamma,0.6409277661299042,77.09591293496466,converged,3,0.6484135217531799
softmax_temperature,6.171440644205344,77.09591293496466,converged,3,6.171440644205344
sr_gamma,0.6442431469896728,77.09591288817245,converged,4,0.6491548789376664
softmax_temperature,6.175341602843156,77.09591288817245,converged,4,6.175341602843156
sr_gamma,0.6424210873302765,77.09591307609108,converged,5,0.648747540006547
softmax_temperature,6.169762582783764,77.09591307609108,converged,5,6.169762582783764
sr_gamma,0.6427660230529105,77.09591263150831,converged,6,0.6488246714085553
softmax_temperature,6.174641043180988,77.09591263150831,converged,6,6.174641043180988
sr_gamma,0.6434281393289182,77.09591291399656,converged,7,0.6489727046844489
softmax_temperature,6.175816397480483,77.09591291399656,converged,7,6.175816397480483
sr_gamma,24.73428527726469,78.34386505181725,converged,8,0.9899999999820663
softmax_temperature,27.77031149857862,78.34386505181725,converged,8,27.77031149857862
sr_gamma,0.6436287986000915,77.09591253385076,converged,9,0.6490175612535284
softmax_temperature,6.173539222446436,77.09591253385076,converged,9,6.173539222446436
sr_gamma,0.644391963124229,77.09591276170359,converged,10,0.6491881380127887
softmax_temperature,6.17355016794801,77.09591276170359,converged,10,6.17355016794801
sr_gamma,22.19898321210905,78.3438650444578,converged,11,0.9899999997736715
softmax_temperature,27.769844998030635,78.3438650444578,converged,11,27.769844998030635
sr_gamma,0.6417887673985021,77.09591262862192,converged,12,0.6486061248928225
softmax_temperature,6.173334010555065,77.09591262862192,converged,12,6.173334010555065
sr_gamma,43.60784963913877,78.34386565139559,converged,13,0.99
softmax_temperature,27.7861132440719,78.34386565139559,converged,13,27.7861132440719
sr_gamma,0.6403305859779594,77.09591324274258,converged,14,0.6482799043328209
softmax_temperature,6.172228842442076,77.09591324274258,converged,14,6.172228842442076
sr_gamma,0.6433768004078264,77.09591265987451,converged,15,0.6489612276262922
softmax_temperature,6.171632635595352,77.09591265987451,converged,15,6.171632635595352
sr_gamma,0.6441755606340742,77.09591316856319,converged,16,0.6491397734826442
softmax_temperature,6.170880028202587,77.09591316856319,converged,16,6.170880028202587
sr_gamma,25.066655589501124,78.3438655844443,converged,17,0.9899999999871374
softmax_temperature,27.74926726228479,78.3438655844443,converged,17,27.74926726228479
sr_gamma,0.6415890927758827,77.09591264445095,converged,18,0.6485614629200896
softmax_temperature,6.172301966543042,77.09591264445095,converged,18,6.172301966543042
sr_gamma,0.6440410603523038,77.09591275731563,converged,19,0.6491097119138067
softmax_temperature,6.172198786068719,77.09591275731563,converged,19,6.172198786068719
sr_gamma,0.6408908927294792,77.09591326174008,converged,20,0.6484052721471236
softmax_temperature,6.174403446768997,77.09591326174008,converged,20,6.174403446768997
sr_gamma,0.6412584316034142,77.09591297194217,converged,21,0.6484874966098411
softmax_temperature,6.174090248529731,77.09591297194217,converged,21,6.174090248529731
sr_gamma,0.6430788942281497,77.09591286116873,converged,22,0.6488946256766853
softmax_temperature,6.175608713557487,77.09591286116873,converged,22,6.175608713557487
sr_gamma,0.641699819989171,77.09591278800053,converged,23,0.6485862300334843
softmax_temperature,6.174139249396264,77.09591278800053,converged,23,6.174139249396264
sr_gamma,0.645333512796311,77.09591339516582,converged,24,0.649398530198947
softmax_temperature,6.175692012307907,77.09591339516582,converged,24,6.175692012307907
sr_gamma,0.6439197695623591,77.09591260189276,converged,25,0.6490826016611638
softmax_temperature,6.173431491285572,77.09591260189276,converged,25,6.173431491285572
