param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,716.7910704802927,35.511271459060545,converged,1,0.99
softmax_temperature,344.29558058757004,35.511271459060545,converged,1,344.29558058757004
sr_gamma,2.401444093051377,31.685583679160594,converged,2,0.9077679829906058
softmax_temperature,77.77328461816208,31.685583679160594,converged,2,77.77328461816208
sr_gamma,2.402441314606401,31.68558386049411,converged,3,0.9078431438431603
softmax_temperature,77.80282503578019,31.68558386049411,converged,3,77.80282503578019
sr_gamma,2.401310222216492,31.685583867316407,converged,4,0.9077578883509261
softmax_temperature,77.76840319689008,31.685583867316407,converged,4,77.76840319689008
sr_gamma,2.4021825432679784,31.685583485889186,converged,5,0.9078236461840578
softmax_temperature,77.7929007532542,31.685583485889186,converged,5,77.7929007532542
sr_gamma,73.89223409591457,35.511271011877945,converged,6,0.99
softmax_temperature,344.26556372428234,35.511271011877945,converged,6,344.26556372428234
sr_gamma,2.401623926463487,31.68558346012476,converged,7,0.9077815417024463
softmax_temperature,77.7776282254834,31.68558346012476,converged,7,77.7776282254834
sr_gamma,2.4013996006246225,31.685584162024487,converged,8,0.9077646281278373
softmax_temperature,77.75326719325858,31.685584162024487,converged,8,77.75326719325858
sr_gamma,2.402070264752035,31.685583546902468,converged,9,0.9078151850191257
softmax_temperature,77.7804479813056,31.685583546902468,converged,9,77.7804479813056
sr_gamma,73.53485860154032,35.51127082472532,converged,10,0.99
softmax_temperature,344.1822759092924,35.51127082472532,converged,10,344.1822759092924
sr_gamma,182.1530471158996,35.511270868840995,converged,11,0.99
softmax_temperature,344.25117420863046,35.511270868840995,converged,11,344.25117420863046
sr_gamma,73.96590856738341,35.51127079293239,converged,12,0.99
softmax_temperature,344.24055488865775,35.51127079293239,converged,12,344.24055488865775
sr_gamma,73.03156774063726,35.51127096372786,converged,13,0.99
softmax_temperature,344.26121052606743,35.51127096372786,converged,13,344.26121052606743
sr_gamma,2.4013080398186633,31.685583825187358,converged,14,0.9077577237760996
softmax_temperature,77.7654885423778,31.685583825187358,converged,14,77.7654885423778
sr_gamma,2.4022493278237613,31.68558366658565,converged,15,0.9078286786067354
softmax_temperature,77.78722280908704,31.68558366658565,converged,15,77.78722280908704
sr_gamma,2.4022913940387975,31.685583719340123,converged,16,0.9078318482821683
softmax_temperature,77.78854278945514,31.685583719340123,converged,16,77.78854278945514
sr_gamma,2.402226143757804,31.685584424739513,converged,17,0.907826931647477
softmax_temperature,77.77467644251504,31.685584424739513,converged,17,77.77467644251504
sr_gamma,2.4014861363212088,31.6855836291729,converged,18,0.9077711530651993
softmax_temperature,77.77471702716272,31.6855836291729,converged,18,77.77471702716272
sr_gamma,2.4017040933225395,31.68558423152663,converged,19,0.9077875853041338
softmax_temperature,77.79437302768167,31.68558423152663,converged,19,77.79437302768167
sr_gamma,2.4017535524697315,31.685583870742715,converged,20,0.9077913137180159
softmax_temperature,77.76407179409209,31.685583870742715,converged,20,77.76407179409209
sr_gamma,176.45664014757108,35.51127127426672,converged,21,0.99
softmax_temperature,344.14298978943873,35.51127127426672,converged,21,344.14298978943873
sr_gamma,-17.630629044375382,79.71192553109826,converged,22,2.1814751923561514e-8
softmax_temperature,1.2164234498923179,79.71192553109826,converged,22,1.2164234498923179
sr_gamma,2.402132202821839,31.685583436650163,converged,23,0.9078198526905916
softmax_temperature,77.78982632545011,31.685583436650163,converged,23,77.78982632545011
sr_gamma,2.4013467034103515,31.68558387118621,converged,24,0.9077606393568554
softmax_temperature,77.75848782106172,31.68558387118621,converged,24,77.75848782106172
sr_gamma,2.4020753908877497,31.685583657811343,converged,25,0.907815571335398
softmax_temperature,77.79812622147736,31.685583657811343,converged,25,77.79812622147736
