param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,5.636145871642066,70.06929541561374,converged,1,0.9864816264307479
softmax_temperature,64.36679723637032,70.06929541561374,converged,1,64.36679723637032
sr_gamma,21.304253626831866,70.07215154420717,converged,2,0.9899999994462477
softmax_temperature,82.112021351869,70.07215154420717,converged,2,82.112021351869
sr_gamma,-16.11243017378729,79.7119253377059,converged,3,9.956246406463492e-8
softmax_temperature,1.3357806577987503,79.7119253377059,converged,3,1.3357806577987503
sr_gamma,5.6282109759196874,70.06929577920741,converged,4,0.9864536978501747
softmax_temperature,64.24490180637468,70.06929577920741,converged,4,64.24490180637468
sr_gamma,5.641949473283078,70.0692962579536,converged,5,0.9865019145904864
softmax_temperature,64.41437972022729,70.0692962579536,converged,5,64.41437972022729
sr_gamma,22.47060374691077,70.0721521090367,converged,6,0.9899999998275053
softmax_temperature,82.09050376130851,70.0721521090367,converged,6,82.09050376130851
sr_gamma,5.619431441133478,70.06929623007588,converged,7,0.9864225388955922
softmax_temperature,64.1389709549717,70.06929623007588,converged,7,64.1389709549717
sr_gamma,5.635348580789346,70.06929533964534,converged,8,0.986478830126341
softmax_temperature,64.3493837378542,70.06929533964534,converged,8,64.3493837378542
sr_gamma,5.636513530749865,70.06929543576464,converged,9,0.9864829151603914
softmax_temperature,64.35736203129633,70.06929543576464,converged,9,64.35736203129633
sr_gamma,5.634468617690381,70.06929598380522,converged,10,0.9864757412981752
softmax_temperature,64.31956126231597,70.06929598380522,converged,10,64.31956126231597
sr_gamma,5.6264175540298975,70.06929566442176,converged,11,0.9864473549713525
softmax_temperature,64.23068538406918,70.06929566442176,converged,11,64.23068538406918
sr_gamma,5.645119980712064,70.06929552203701,converged,12,0.9865129487306052
softmax_temperature,64.48127472545403,70.06929552203701,converged,12,64.48127472545403
sr_gamma,5.646159689488977,70.06929597885745,converged,13,0.986516559614113
softmax_temperature,64.47576000522835,70.06929597885745,converged,13,64.47576000522835
sr_gamma,191.4649497663652,70.07215186763403,converged,14,0.99
softmax_temperature,82.09595282134599,70.07215186763403,converged,14,82.09595282134599
sr_gamma,5.631093283492518,70.06929552891013,converged,15,0.9864638682098357
softmax_temperature,64.28664475327713,70.06929552891013,converged,15,64.28664475327713
sr_gamma,5.646128452142415,70.06929580037395,converged,16,0.9865164511818705
softmax_temperature,64.4788912119989,70.06929580037395,converged,16,64.4788912119989
sr_gamma,5.634171094425351,70.06929554316025,converged,17,0.986474696327567
softmax_temperature,64.3241037827228,70.06929554316025,converged,17,64.3241037827228
sr_gamma,5.636881817831017,70.0692959585265,converged,18,0.9864842056196592
softmax_temperature,64.38821752435834,70.0692959585265,converged,18,64.38821752435834
sr_gamma,5.647824223986997,70.06929573589868,converged,19,0.9865223327464212
softmax_temperature,64.50535145356582,70.06929573589868,converged,19,64.50535145356582
sr_gamma,49.094712510759564,70.07215161539322,converged,20,0.99
softmax_temperature,82.12081222728375,70.07215161539322,converged,20,82.12081222728375
sr_gamma,23.44744733422329,70.07215170899114,converged,21,0.989999999935056
softmax_temperature,82.10079374821409,70.07215170899114,converged,21,82.10079374821409
sr_gamma,5.629232465531826,70.06929568653392,converged,22,0.9864573055549722
softmax_temperature,64.2594885437015,70.06929568653392,converged,22,64.2594885437015
sr_gamma,-16.114719611476175,79.71192510098216,converged,23,9.93347827604074e-8
softmax_temperature,2.0816238887782674,79.71192510098216,converged,23,2.0816238887782674
sr_gamma,5.631370047340262,70.06929599465049,converged,24,0.9864648432536303
softmax_temperature,64.27983399639808,70.06929599465049,converged,24,64.27983399639808
sr_gamma,5.630566856682083,70.06929619341136,converged,25,0.9864620128594859
softmax_temperature,64.30678575708706,70.06929619341136,converged,25,64.30678575708706
