param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9106641169458758,48.83642799272076,converged,1,0.7060046819709165
softmax_temperature,32.40291382075381,48.83642799272076,converged,1,32.40291382075381
sr_gamma,0.9096449147948152,48.836427143424025,converged,2,0.7057982208826004
softmax_temperature,32.400752866513415,48.836427143424025,converged,2,32.400752866513415
sr_gamma,0.9106730387902101,48.83642818767895,converged,3,0.7060064888844992
softmax_temperature,32.406020728410866,48.83642818767895,converged,3,32.406020728410866
sr_gamma,0.9095233933510432,48.83642737195104,converged,4,0.7057735981462575
softmax_temperature,32.39857524618438,48.83642737195104,converged,4,32.39857524618438
sr_gamma,0.9101932061892719,48.83642708843209,converged,5,0.7059093001166503
softmax_temperature,32.403133552407056,48.83642708843209,converged,5,32.403133552407056
sr_gamma,0.9095404188272327,48.83642740395513,converged,6,0.7057770479335973
softmax_temperature,32.397577811051605,48.83642740395513,converged,6,32.397577811051605
sr_gamma,0.9110125548375144,48.83642932701118,converged,7,0.7060752449142896
softmax_temperature,32.40145675042088,48.83642932701118,converged,7,32.40145675042088
sr_gamma,0.9098074846552018,48.836426984079175,converged,8,0.7058311588773288
softmax_temperature,32.400825805085375,48.836426984079175,converged,8,32.400825805085375
sr_gamma,159.59459350027063,60.81095713465833,converged,9,0.99
softmax_temperature,132.04280530142762,60.81095713465833,converged,9,132.04280530142762
sr_gamma,76.52076565624378,60.810956866403025,converged,10,0.99
softmax_temperature,132.0274234963497,60.810956866403025,converged,10,132.0274234963497
sr_gamma,33.22583649404288,60.810957104689855,converged,11,0.9899999999999962
softmax_temperature,132.04169717500798,60.810957104689855,converged,11,132.04169717500798
sr_gamma,0.9101487507577493,48.836427138080566,converged,12,0.7059002947858861
softmax_temperature,32.40446193031164,48.836427138080566,converged,12,32.40446193031164
sr_gamma,0.909951647202603,48.83642755456875,converged,13,0.7058603654907216
softmax_temperature,32.39442620335919,48.83642755456875,converged,13,32.39442620335919
sr_gamma,0.9099096159101518,48.83642719794425,converged,14,0.7058518503456364
softmax_temperature,32.396712571866004,48.83642719794425,converged,14,32.396712571866004
sr_gamma,33.51059493217877,60.810956996668025,converged,15,0.9899999999999971
softmax_temperature,132.00727934831497,60.810956996668025,converged,15,132.00727934831497
sr_gamma,0.9097372833537957,48.8364271492762,converged,16,0.7058169357943488
softmax_temperature,32.4034796979486,48.8364271492762,converged,16,32.4034796979486
sr_gamma,0.9099641161680959,48.836427738176134,converged,17,0.7058628915566971
softmax_temperature,32.40869956410464,48.836427738176134,converged,17,32.40869956410464
sr_gamma,0.9097645597236699,48.83642797690692,converged,18,0.7058224621536987
softmax_temperature,32.40902950438407,48.83642797690692,converged,18,32.40902950438407
sr_gamma,293.436264263494,60.81095686395108,converged,19,0.99
softmax_temperature,132.02706548163195,60.81095686395108,converged,19,132.02706548163195
sr_gamma,0.9092374268183598,48.83642804892589,converged,20,0.7057156504360891
softmax_temperature,32.400873604527746,48.83642804892589,converged,20,32.400873604527746
sr_gamma,0.9100652510355157,48.83642703190491,converged,21,0.705883379797358
softmax_temperature,32.39906300911163,48.83642703190491,converged,21,32.39906300911163
sr_gamma,289.8046532032721,60.81095698594926,converged,22,0.99
softmax_temperature,132.03648765661416,60.81095698594926,converged,22,132.03648765661416
sr_gamma,0.9100291360000731,48.83642695122438,converged,23,0.7058760635936706
softmax_temperature,32.40074120226225,48.83642695122438,converged,23,32.40074120226225
sr_gamma,0.9097283964123039,48.83642798892026,converged,24,0.705815135231787
softmax_temperature,32.40887040270371,48.83642798892026,converged,24,32.40887040270371
sr_gamma,0.9103121790047182,48.836427344158515,converged,25,0.7059333995847235
softmax_temperature,32.404993404471284,48.836427344158515,converged,25,32.404993404471284
